TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE597J01018,SHALBY,SHALBY LIMITED,314.0,321.95,306.15,315.55,315.4,304.2,1175873,368761176.25,32529
2024-01-23,CM,INE597J01018,SHALBY,SHALBY LIMITED,318.4,319.7,298.65,300.45,304.1,316.0,213983,65582254.55,12064
2024-01-24,CM,INE597J01018,SHALBY,SHALBY LIMITED,301.05,339.5,299.7,313.65,315.0,300.45,633687,199690556.65,26374
2024-01-25,CM,INE597J01018,SHALBY,SHALBY LIMITED,315.0,317.15,308.0,309.9,308.0,313.65,130334,40485620.1,6508
2024-01-29,CM,INE597J01018,SHALBY,SHALBY LIMITED,310.0,313.7,306.1,307.6,307.9,309.9,130749,40511532.7,8579
2024-01-30,CM,INE597J01018,SHALBY,SHALBY LIMITED,308.95,314.4,303.35,305.2,304.85,307.6,116758,35918670.4,6168
2024-01-31,CM,INE597J01018,SHALBY,SHALBY LIMITED,305.2,315.1,304.0,307.75,307.1,305.2,162210,50262713.9,7528
2024-02-01,CM,INE597J01018,SHALBY,SHALBY LIMITED,310.2,316.8,305.6,312.45,313.4,307.75,240483,75050936.65,13078
2024-02-02,CM,INE597J01018,SHALBY,SHALBY LIMITED,313.9,317.95,307.0,308.2,309.2,312.45,240781,74752700.75,8749
2024-02-05,CM,INE597J01018,SHALBY,SHALBY LIMITED,308.2,332.0,308.2,316.35,317.4,308.2,657527,210642873.25,28541
2024-02-06,CM,INE597J01018,SHALBY,SHALBY LIMITED,318.3,328.95,316.95,320.7,319.95,316.35,376066,121008225.35,13561
2024-02-07,CM,INE597J01018,SHALBY,SHALBY LIMITED,321.9,330.0,308.05,311.45,311.5,320.7,742385,235689121.9,29193
2024-02-08,CM,INE597J01018,SHALBY,SHALBY LIMITED,311.45,315.4,302.15,303.95,302.15,311.45,244438,75062511.5,12058
2024-02-09,CM,INE597J01018,SHALBY,SHALBY LIMITED,304.0,307.15,293.5,295.8,296.4,303.95,264353,78731491.85,13517
2024-02-12,CM,INE597J01018,SHALBY,SHALBY LIMITED,295.95,307.0,288.0,290.75,289.35,295.8,271227,81047518.4,14652
2024-02-13,CM,INE597J01018,SHALBY,SHALBY LIMITED,291.65,296.4,287.8,293.15,294.0,290.75,150277,43967008.95,9941
2024-02-14,CM,INE597J01018,SHALBY,SHALBY LIMITED,290.9,301.0,289.2,300.05,300.35,293.15,144155,42669500.35,7252
2024-02-15,CM,INE597J01018,SHALBY,SHALBY LIMITED,303.95,306.75,295.15,297.95,296.5,300.05,193329,57945504.7,9728
2024-02-16,CM,INE597J01018,SHALBY,SHALBY LIMITED,297.95,304.3,297.1,298.95,299.95,297.95,132103,39729228.1,6281
2024-02-19,CM,INE597J01018,SHALBY,SHALBY LIMITED,300.75,303.6,298.95,302.75,302.0,298.95,77232,23315616.05,4156
2024-02-20,CM,INE597J01018,SHALBY,SHALBY LIMITED,303.75,305.9,296.05,297.9,298.7,302.75,160041,48184221.2,6447
2024-02-21,CM,INE597J01018,SHALBY,SHALBY LIMITED,299.3,301.7,292.35,293.8,293.15,297.9,125710,37232886.3,6049
2024-02-22,CM,INE597J01018,SHALBY,SHALBY LIMITED,293.1,302.0,289.1,296.1,299.0,293.8,189750,56109924.5,9917
2024-02-23,CM,INE597J01018,SHALBY,SHALBY LIMITED,298.2,300.0,293.25,295.1,294.0,296.1,99506,29429644.35,4647
2024-02-26,CM,INE597J01018,SHALBY,SHALBY LIMITED,296.6,296.6,292.0,293.25,293.55,295.1,83886,24599183.1,3939
2024-02-27,CM,INE597J01018,SHALBY,SHALBY LIMITED,290.0,292.4,281.3,287.05,287.5,293.25,490943,141002483.9,17636
2024-02-28,CM,INE597J01018,SHALBY,SHALBY LIMITED,287.0,289.5,277.35,279.5,279.95,287.05,158755,44958297.05,10332
2024-02-29,CM,INE597J01018,SHALBY,SHALBY LIMITED,280.0,282.7,260.8,269.3,268.6,279.5,464738,125078341.85,23790
2024-03-01,CM,INE597J01018,SHALBY,SHALBY LIMITED,269.3,275.85,264.75,266.8,267.0,269.3,235287,63307646.9,7650
2024-03-04,CM,INE597J01018,SHALBY,SHALBY LIMITED,266.85,269.8,253.2,255.1,256.5,264.9,464175,120931083.85,18782
2024-03-05,CM,INE597J01018,SHALBY,SHALBY LIMITED,256.45,262.7,244.7,246.3,247.8,255.1,484905,121980538.65,15914
2024-03-06,CM,INE597J01018,SHALBY,SHALBY LIMITED,247.05,250.9,239.75,248.0,245.2,246.3,494025,121223874.2,15553
2024-03-07,CM,INE597J01018,SHALBY,SHALBY LIMITED,249.0,250.0,245.7,248.55,248.4,248.0,110447,27366411.25,4579
2024-03-11,CM,INE597J01018,SHALBY,SHALBY LIMITED,249.95,253.65,237.15,238.95,240.0,248.55,273792,66611875.05,13012
2024-03-12,CM,INE597J01018,SHALBY,SHALBY LIMITED,240.0,244.85,227.9,230.0,229.0,238.95,330869,77263611.45,11727
2024-03-13,CM,INE597J01018,SHALBY,SHALBY LIMITED,236.0,243.85,210.35,215.85,216.85,230.0,717144,164264498.75,28772
2024-03-14,CM,INE597J01018,SHALBY,SHALBY LIMITED,216.5,237.2,215.9,231.15,230.5,215.85,287949,65922771.4,12394
2024-03-15,CM,INE597J01018,SHALBY,SHALBY LIMITED,230.8,234.15,223.55,232.05,230.0,231.15,241401,55351495.75,11692
2024-03-18,CM,INE597J01018,SHALBY,SHALBY LIMITED,232.95,235.5,229.95,230.7,230.5,232.05,119135,27638085.3,6677
2024-03-19,CM,INE597J01018,SHALBY,SHALBY LIMITED,230.95,244.85,227.6,234.3,233.2,230.7,321705,76083660.65,16515
2024-03-20,CM,INE597J01018,SHALBY,SHALBY LIMITED,235.4,237.05,230.5,234.0,233.9,234.3,123954,28922715.45,6246
2024-03-21,CM,INE597J01018,SHALBY,SHALBY LIMITED,234.6,243.95,234.0,239.0,239.95,234.0,218678,52259633.9,10752
2024-03-22,CM,INE597J01018,SHALBY,SHALBY LIMITED,238.75,245.4,238.4,242.95,242.3,239.0,154274,37410100.35,5162
2024-03-26,CM,INE597J01018,SHALBY,SHALBY LIMITED,247.85,250.0,240.0,243.3,243.05,242.95,404547,99327373.0,13399
2024-03-27,CM,INE597J01018,SHALBY,SHALBY LIMITED,244.0,245.9,240.55,241.65,242.0,243.3,232412,56481056.05,8310
2024-03-28,CM,INE597J01018,SHALBY,SHALBY LIMITED,241.6,243.25,236.4,239.1,240.0,241.65,186107,44698143.95,6228
2024-04-01,CM,INE597J01018,SHALBY,SHALBY LIMITED,240.25,251.1,240.0,244.95,245.0,239.1,479377,117721059.35,10492
2024-04-02,CM,INE597J01018,SHALBY,SHALBY LIMITED,245.7,254.25,243.95,248.0,250.0,244.95,270475,67230233.45,9794
2024-04-03,CM,INE597J01018,SHALBY,SHALBY LIMITED,248.9,268.7,247.0,262.7,262.6,248.0,629258,164213421.0,19061
2024-04-04,CM,INE597J01018,SHALBY,SHALBY LIMITED,264.1,270.7,262.3,266.1,265.5,262.7,336255,89464038.0,11304
2024-04-05,CM,INE597J01018,SHALBY,SHALBY LIMITED,266.0,274.7,264.1,267.4,268.0,266.1,311738,83989847.9,11120
2024-04-08,CM,INE597J01018,SHALBY,SHALBY LIMITED,274.1,288.0,274.1,282.1,283.1,267.4,1027054,290953462.65,29365
2024-04-09,CM,INE597J01018,SHALBY,SHALBY LIMITED,283.8,294.0,275.65,281.55,281.8,282.1,247027,69447314.05,10362
2024-04-10,CM,INE597J01018,SHALBY,SHALBY LIMITED,282.9,283.6,274.5,282.05,281.3,281.55,190889,53353641.8,9494
2024-04-12,CM,INE597J01018,SHALBY,SHALBY LIMITED,280.85,280.85,275.25,277.4,277.0,282.05,181813,50489029.55,10542
2024-04-15,CM,INE597J01018,SHALBY,SHALBY LIMITED,271.35,276.15,266.0,269.65,269.05,277.4,153531,41539189.75,6242
2024-04-16,CM,INE597J01018,SHALBY,SHALBY LIMITED,269.4,272.0,266.15,269.5,270.05,269.65,78856,21297251.85,4901
2024-04-18,CM,INE597J01018,SHALBY,SHALBY LIMITED,273.0,274.3,265.5,267.7,268.6,269.5,111792,30252019.55,6015
2024-04-19,CM,INE597J01018,SHALBY,SHALBY LIMITED,266.0,269.8,261.8,266.65,265.1,267.7,84611,22495344.05,5899
2024-04-22,CM,INE597J01018,SHALBY,SHALBY LIMITED,269.9,277.0,267.5,273.8,274.0,266.65,146268,39977065.3,9452
2024-04-23,CM,INE597J01018,SHALBY,SHALBY LIMITED,274.95,279.75,274.1,277.65,275.7,273.8,102964,28485026.6,6673
2024-04-24,CM,INE597J01018,SHALBY,SHALBY LIMITED,279.5,283.8,278.0,281.7,282.05,277.65,142915,40194293.65,6846
2024-04-25,CM,INE597J01018,SHALBY,SHALBY LIMITED,281.05,285.9,281.05,283.6,283.95,281.7,196620,55774886.1,8604
2024-04-26,CM,INE597J01018,SHALBY,SHALBY LIMITED,279.05,289.0,277.35,279.75,278.0,283.6,269871,76053270.15,7516
2024-04-29,CM,INE597J01018,SHALBY,SHALBY LIMITED,279.95,283.2,277.0,278.8,277.6,279.75,100717,28234640.4,4671
2024-04-30,CM,INE597J01018,SHALBY,SHALBY LIMITED,279.95,282.0,275.7,277.3,277.0,278.8,92958,25893245.25,4480
2024-05-02,CM,INE597J01018,SHALBY,SHALBY LIMITED,278.7,278.85,271.3,272.05,272.6,277.3,78316,21442280.4,3971
2024-05-03,CM,INE597J01018,SHALBY,SHALBY LIMITED,270.0,271.6,266.05,267.9,268.0,272.05,120942,32489346.6,4959
2024-05-06,CM,INE597J01018,SHALBY,SHALBY LIMITED,268.0,269.65,261.1,264.1,263.0,267.9,111749,29635055.1,6678
2024-05-07,CM,INE597J01018,SHALBY,SHALBY LIMITED,264.0,265.2,255.0,257.3,260.0,264.1,142684,36980644.05,7946
2024-05-08,CM,INE597J01018,SHALBY,SHALBY LIMITED,259.8,269.4,257.45,266.85,266.55,257.3,80749,21402287.05,6075
2024-05-09,CM,INE597J01018,SHALBY,SHALBY LIMITED,267.9,273.9,267.45,270.05,270.0,266.85,165687,44690600.4,9693
2024-05-10,CM,INE597J01018,SHALBY,SHALBY LIMITED,271.4,276.75,267.15,270.95,269.7,270.05,124269,33624384.85,7822
2024-05-13,CM,INE597J01018,SHALBY,SHALBY LIMITED,272.9,276.85,264.2,268.85,270.0,270.95,83972,22619280.35,8807
2024-05-14,CM,INE597J01018,SHALBY,SHALBY LIMITED,270.2,274.2,262.35,267.3,267.25,268.85,113124,30430997.45,7046
2024-05-15,CM,INE597J01018,SHALBY,SHALBY LIMITED,267.9,276.45,267.15,272.25,272.9,267.3,81974,22317712.8,5075
2024-05-16,CM,INE597J01018,SHALBY,SHALBY LIMITED,273.0,275.2,267.05,269.4,269.8,272.25,74948,20296025.75,5019
2024-05-17,CM,INE597J01018,SHALBY,SHALBY LIMITED,274.5,279.9,269.8,275.85,278.15,269.4,121793,33571334.2,6323
2024-05-21,CM,INE597J01018,SHALBY,SHALBY LIMITED,281.1,281.1,268.85,269.9,270.5,277.1,73680,20037703.3,3642
2024-05-22,CM,INE597J01018,SHALBY,SHALBY LIMITED,267.15,274.4,266.05,272.2,270.2,269.9,64221,17365589.15,4448
2024-05-23,CM,INE597J01018,SHALBY,SHALBY LIMITED,272.05,273.2,266.85,267.6,268.9,272.2,63244,17022222.05,3460
2024-05-24,CM,INE597J01018,SHALBY,SHALBY LIMITED,268.05,278.65,266.1,277.75,276.05,267.6,170657,46880677.7,6171
2024-05-27,CM,INE597J01018,SHALBY,SHALBY LIMITED,279.1,284.95,275.05,279.85,281.0,277.75,223485,62429204.0,9041
2024-05-28,CM,INE597J01018,SHALBY,SHALBY LIMITED,281.95,284.95,265.05,267.1,267.0,279.85,798547,220691437.15,21127
2024-05-29,CM,INE597J01018,SHALBY,SHALBY LIMITED,265.0,271.95,260.0,270.3,268.4,267.1,237268,63261991.25,8352
2024-05-30,CM,INE597J01018,SHALBY,SHALBY LIMITED,270.0,272.9,265.0,265.85,265.0,270.3,90681,24404568.2,4434
2024-05-31,CM,INE597J01018,SHALBY,SHALBY LIMITED,266.0,270.0,256.65,258.2,259.8,265.85,239897,62169923.1,6779
2024-06-03,CM,INE597J01018,SHALBY,SHALBY LIMITED,261.95,269.75,260.0,264.55,265.0,258.2,151142,39919717.95,5992
2024-06-04,CM,INE597J01018,SHALBY,SHALBY LIMITED,264.55,265.9,227.1,243.95,244.05,264.55,367598,89488533.4,14257
2024-06-05,CM,INE597J01018,SHALBY,SHALBY LIMITED,249.95,268.7,242.0,261.2,261.5,243.95,219739,56683348.35,8502
2024-06-06,CM,INE597J01018,SHALBY,SHALBY LIMITED,263.8,268.2,261.5,262.7,262.7,261.2,65305,17260933.5,3827
2024-06-07,CM,INE597J01018,SHALBY,SHALBY LIMITED,262.95,276.0,262.95,271.8,272.0,262.7,163582,44341254.75,7275
2024-06-10,CM,INE597J01018,SHALBY,SHALBY LIMITED,272.0,283.0,271.2,280.25,278.85,271.8,289605,80482333.5,8051
2024-06-11,CM,INE597J01018,SHALBY,SHALBY LIMITED,278.3,287.2,276.5,280.65,280.0,280.25,212117,59608244.25,7862
2024-06-12,CM,INE597J01018,SHALBY,SHALBY LIMITED,280.65,286.0,277.0,282.2,281.95,280.65,127088,35769094.1,5149
2024-06-13,CM,INE597J01018,SHALBY,SHALBY LIMITED,282.25,286.2,278.2,280.6,280.25,282.2,184855,52155960.5,5321
2024-06-14,CM,INE597J01018,SHALBY,SHALBY LIMITED,281.5,291.95,277.85,285.5,285.4,280.6,380571,108446141.35,11885
2024-06-18,CM,INE597J01018,SHALBY,SHALBY LIMITED,286.9,287.5,278.6,282.35,281.1,285.5,156815,44261917.5,6756
2024-06-19,CM,INE597J01018,SHALBY,SHALBY LIMITED,280.55,282.35,274.55,275.15,276.0,282.35,130197,36129298.4,6053
2024-06-20,CM,INE597J01018,SHALBY,SHALBY LIMITED,274.85,280.95,274.2,279.55,278.95,275.15,80978,22580169.6,3875
2024-06-21,CM,INE597J01018,SHALBY,SHALBY LIMITED,279.65,285.0,275.0,276.55,277.0,279.55,180403,50580158.2,6423
2024-06-24,CM,INE597J01018,SHALBY,SHALBY LIMITED,273.6,279.0,272.95,276.2,276.0,276.55,88601,24465535.8,4353
2024-06-25,CM,INE597J01018,SHALBY,SHALBY LIMITED,273.7,279.95,273.5,274.65,276.35,276.2,80800,22324987.75,4737
2024-06-26,CM,INE597J01018,SHALBY,SHALBY LIMITED,274.5,276.15,270.05,270.55,270.95,274.65,172052,46786107.5,2601
2024-06-27,CM,INE597J01018,SHALBY,SHALBY LIMITED,270.8,272.95,265.05,269.05,270.0,270.55,91381,24626366.75,3946
2024-06-28,CM,INE597J01018,SHALBY,SHALBY LIMITED,269.0,271.5,265.35,266.8,266.8,269.05,64003,17194020.35,3349
2024-07-01,CM,INE597J01018,SHALBY,SHALBY LIMITED,268.15,273.3,267.4,272.4,273.3,266.8,63157,17103967.85,3557
2024-07-02,CM,INE597J01018,SHALBY,SHALBY LIMITED,274.3,281.95,269.4,271.45,272.0,272.4,178762,49068778.25,8370
2024-07-03,CM,INE597J01018,SHALBY,SHALBY LIMITED,272.85,280.0,272.6,276.45,278.4,271.45,167196,46164761.55,7954
2024-07-04,CM,INE597J01018,SHALBY,SHALBY LIMITED,278.9,280.95,276.5,277.7,277.9,276.45,97683,27148375.0,4900
2024-07-05,CM,INE597J01018,SHALBY,SHALBY LIMITED,278.0,314.0,278.0,310.5,313.5,277.7,2699867,814677337.85,66721
2024-07-08,CM,INE597J01018,SHALBY,SHALBY LIMITED,316.05,325.0,292.0,296.8,297.0,310.5,2446393,753617953.6,71738
2024-07-09,CM,INE597J01018,SHALBY,SHALBY LIMITED,296.75,299.7,291.1,294.2,294.7,296.8,395670,116688064.9,16348
2024-07-10,CM,INE597J01018,SHALBY,SHALBY LIMITED,295.7,296.45,283.25,285.3,286.0,294.2,391067,113031295.6,15905
2024-07-11,CM,INE597J01018,SHALBY,SHALBY LIMITED,292.0,304.0,291.05,296.5,295.85,285.3,788066,234766078.45,26281
2024-07-12,CM,INE597J01018,SHALBY,SHALBY LIMITED,296.55,297.85,287.1,287.9,287.8,296.5,198369,57830315.7,9480
2024-07-15,CM,INE597J01018,SHALBY,SHALBY LIMITED,285.0,289.65,281.3,284.4,283.1,287.9,1303553,371918500.95,74308
2024-07-16,CM,INE597J01018,SHALBY,SHALBY LIMITED,286.95,301.65,282.8,299.45,299.95,284.4,2031559,594851690.6,97515
2024-07-18,CM,INE597J01018,SHALBY,SHALBY LIMITED,300.8,301.6,287.6,291.45,290.6,299.45,1069343,312377561.0,64604
2024-07-19,CM,INE597J01018,SHALBY,SHALBY LIMITED,290.1,291.45,277.65,283.75,284.1,291.45,999720,283819455.9,41643
2024-07-22,CM,INE597J01018,SHALBY,SHALBY LIMITED,281.05,292.95,278.0,279.3,279.0,283.75,726477,206111909.8,36756
2024-07-23,CM,INE597J01018,SHALBY,SHALBY LIMITED,280.0,280.9,269.0,275.1,275.5,279.3,264275,72940432.35,13106
2024-07-24,CM,INE597J01018,SHALBY,SHALBY LIMITED,275.0,281.35,274.65,278.55,278.5,275.1,126610,35334303.6,6452
2024-07-25,CM,INE597J01018,SHALBY,SHALBY LIMITED,277.0,280.35,275.3,277.3,277.3,278.55,94169,26189043.3,5215
2024-07-26,CM,INE597J01018,SHALBY,SHALBY LIMITED,278.0,283.8,278.0,279.95,280.95,277.3,168596,47356039.4,10300
2024-07-29,CM,INE597J01018,SHALBY,SHALBY LIMITED,281.3,287.25,280.45,284.45,284.6,279.95,144136,40939563.8,10063
2024-07-30,CM,INE597J01018,SHALBY,SHALBY LIMITED,287.65,290.75,284.5,285.9,286.75,284.45,184835,53051900.2,9093
2024-07-31,CM,INE597J01018,SHALBY,SHALBY LIMITED,288.45,291.7,281.2,282.8,282.8,285.9,150706,43125061.6,8899
2024-08-01,CM,INE597J01018,SHALBY,SHALBY LIMITED,284.25,294.95,281.0,288.35,288.95,282.8,428940,124467563.7,19867
2024-08-02,CM,INE597J01018,SHALBY,SHALBY LIMITED,287.0,288.35,282.2,283.0,283.25,288.35,130495,37191538.9,6890
2024-08-05,CM,INE597J01018,SHALBY,SHALBY LIMITED,276.0,279.0,265.4,267.35,267.4,283.0,287470,77653156.9,15957
2024-08-06,CM,INE597J01018,SHALBY,SHALBY LIMITED,269.25,275.45,263.1,268.0,266.4,267.35,202294,54419241.4,14291
2024-08-07,CM,INE597J01018,SHALBY,SHALBY LIMITED,270.0,272.0,260.6,266.45,266.5,268.0,308883,82200232.45,14837
2024-08-08,CM,INE597J01018,SHALBY,SHALBY LIMITED,266.45,269.35,263.0,264.6,264.6,266.45,141649,37783031.65,7343
2024-08-09,CM,INE597J01018,SHALBY,SHALBY LIMITED,267.8,268.4,263.05,265.9,265.8,264.6,147316,39156925.85,10116
2024-08-12,CM,INE597J01018,SHALBY,SHALBY LIMITED,264.2,269.15,262.7,264.85,265.0,265.9,186676,49553150.3,7341
2024-08-13,CM,INE597J01018,SHALBY,SHALBY LIMITED,266.3,268.0,258.15,259.3,259.7,264.85,137838,36151910.75,8225
2024-08-14,CM,INE597J01018,SHALBY,SHALBY LIMITED,263.2,263.2,248.75,252.8,254.7,259.3,291353,73826602.7,16748
2024-08-16,CM,INE597J01018,SHALBY,SHALBY LIMITED,254.1,266.9,254.1,265.75,265.7,252.8,165953,43536916.8,10771
2024-08-19,CM,INE597J01018,SHALBY,SHALBY LIMITED,267.0,269.0,263.85,265.55,265.0,265.75,118082,31463077.2,4467
2024-08-20,CM,INE597J01018,SHALBY,SHALBY LIMITED,265.1,274.05,265.1,272.15,272.25,265.55,192676,52153959.3,7930
2024-08-21,CM,INE597J01018,SHALBY,SHALBY LIMITED,272.15,276.1,269.4,273.55,272.65,272.15,120039,32800604.7,4996
2024-08-22,CM,INE597J01018,SHALBY,SHALBY LIMITED,274.0,275.8,272.5,274.8,275.0,273.55,55894,15327207.6,4414
2024-08-23,CM,INE597J01018,SHALBY,SHALBY LIMITED,276.3,281.0,271.65,273.85,273.4,274.8,197192,54591099.5,8585
2024-08-26,CM,INE597J01018,SHALBY,SHALBY LIMITED,273.85,275.95,271.7,274.25,274.5,273.85,114853,31453018.55,5297
2024-08-27,CM,INE597J01018,SHALBY,SHALBY LIMITED,275.15,280.0,273.0,273.95,274.8,274.25,133973,37013429.35,7622
2024-08-28,CM,INE597J01018,SHALBY,SHALBY LIMITED,273.9,280.0,273.15,273.75,274.0,273.95,95076,26240759.1,5096
2024-08-29,CM,INE597J01018,SHALBY,SHALBY LIMITED,274.75,275.75,268.5,270.95,271.95,273.75,114756,31160638.75,7272
2024-08-30,CM,INE597J01018,SHALBY,SHALBY LIMITED,271.9,274.65,270.3,271.8,272.65,270.95,66434,18091942.45,5221
2024-09-02,CM,INE597J01018,SHALBY,SHALBY LIMITED,271.5,274.0,270.0,271.4,272.5,271.8,66013,17955331.45,4092
2024-09-03,CM,INE597J01018,SHALBY,SHALBY LIMITED,272.2,277.45,270.4,271.7,271.55,271.4,70378,19245422.9,3889
2024-09-04,CM,INE597J01018,SHALBY,SHALBY LIMITED,269.2,276.0,268.45,273.15,273.8,271.7,223359,61108623.1,4061
2024-09-05,CM,INE597J01018,SHALBY,SHALBY LIMITED,274.5,285.25,273.5,282.55,281.1,273.15,223463,62816802.05,9731
2024-09-06,CM,INE597J01018,SHALBY,SHALBY LIMITED,282.4,287.2,276.5,278.75,278.55,282.55,129193,36372511.3,6049
2024-09-09,CM,INE597J01018,SHALBY,SHALBY LIMITED,278.35,279.95,273.1,274.95,275.3,278.75,88008,24285711.45,4261
2024-09-10,CM,INE597J01018,SHALBY,SHALBY LIMITED,276.35,286.6,275.7,282.0,282.35,274.95,216559,61296100.65,10100
2024-09-11,CM,INE597J01018,SHALBY,SHALBY LIMITED,281.85,291.85,279.2,281.2,280.25,282.0,339502,97149149.2,14153
2024-09-12,CM,INE597J01018,SHALBY,SHALBY LIMITED,280.05,297.9,280.05,284.8,286.45,281.2,501794,144924928.5,18671
2024-09-13,CM,INE597J01018,SHALBY,SHALBY LIMITED,286.9,288.9,282.0,282.75,282.9,284.8,152427,43529542.1,6265
2024-09-16,CM,INE597J01018,SHALBY,SHALBY LIMITED,284.0,288.8,283.45,286.75,287.55,282.75,115514,33102631.9,4374
2024-09-17,CM,INE597J01018,SHALBY,SHALBY LIMITED,286.75,296.0,284.35,286.3,286.2,286.75,400613,116525388.0,15937
