TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-19,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,544.0,563.9,525.0,552.7,558.0,550.0,82400,44453680.0,102
2024-07-22,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,558.0,578.0,540.0,562.6,565.0,552.7,65600,36554000.0,78
2024-07-23,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,562.6,562.6,534.5,545.3,559.9,562.6,126400,68080040.0,121
2024-07-24,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,540.0,548.0,520.0,536.6,536.0,545.3,42400,22687000.0,49
2024-07-25,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,545.0,563.4,543.0,563.4,563.4,536.6,118400,66305480.0,101
2024-07-26,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,570.0,589.0,547.6,559.35,555.0,563.4,68800,39243760.0,80
2024-07-29,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,558.0,558.0,533.0,544.35,542.1,559.35,74400,40626400.0,79
2024-07-30,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,541.0,545.0,525.0,529.25,528.5,544.35,79200,42595760.0,86
2024-07-31,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,529.25,548.9,502.8,507.95,506.0,529.25,120800,61884120.0,143
2024-08-01,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,510.0,521.0,482.55,495.6,500.0,507.95,100000,49588520.0,115
2024-08-02,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,480.0,519.95,473.0,512.5,510.0,495.6,79200,39676440.0,92
2024-08-05,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,488.0,509.0,486.9,486.9,486.9,512.5,52000,25498360.0,54
2024-08-06,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,480.0,495.0,462.55,462.55,462.55,486.9,67200,31890720.0,69
2024-08-07,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,470.0,485.65,470.0,485.4,485.5,462.55,52000,24981520.0,65
2024-08-08,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,485.0,495.0,461.15,475.85,477.5,485.4,45600,21656120.0,54
2024-08-09,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,480.0,489.8,469.0,484.45,480.0,475.85,40000,19229400.0,44
2024-08-12,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,480.0,485.0,465.0,475.45,478.95,484.45,36000,17059320.0,36
2024-08-13,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,483.0,484.0,475.05,479.7,482.0,475.45,36000,17289520.0,44
2024-08-14,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,492.0,503.0,481.0,494.2,495.0,479.7,46400,22865320.0,53
2024-08-16,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,496.0,502.0,470.0,486.45,490.0,494.2,108800,52118240.0,78
2024-08-19,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,495.0,495.0,485.0,490.0,490.0,486.45,35200,17223560.0,36
2024-08-20,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,500.0,514.5,500.0,514.5,514.5,490.0,136800,70092600.0,125
2024-08-21,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,538.0,538.0,510.0,510.35,510.05,514.5,74400,39020480.0,91
2024-08-22,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,505.6,517.0,498.0,504.35,513.0,510.35,40000,20229000.0,50
2024-08-23,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,510.0,516.5,495.05,511.8,513.0,504.35,66400,33823480.0,43
2024-08-26,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,515.0,537.35,515.0,537.35,537.35,511.8,68000,35929560.0,80
2024-08-27,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,564.2,564.2,564.2,564.2,564.2,537.35,57600,32497920.0,35
2024-08-28,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,592.4,592.4,545.0,577.45,580.0,564.2,136000,78870880.0,136
2024-08-29,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,575.95,575.95,548.6,548.6,548.6,577.45,53600,29541920.0,52
2024-08-30,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,527.05,554.0,521.2,522.05,521.3,548.6,32000,16915040.0,38
2024-09-02,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,522.05,536.0,495.95,495.95,495.95,522.05,58400,29803160.0,71
2024-09-03,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,489.8,492.0,471.15,478.65,483.0,495.95,165600,78880960.0,163
2024-09-04,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,461.3,479.0,461.3,469.9,469.9,478.65,64000,30038760.0,76
2024-09-05,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,466.0,493.35,465.0,493.35,493.35,469.9,120000,58017160.0,120
2024-09-06,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,485.0,511.9,470.0,481.45,493.0,493.35,67200,33310440.0,82
2024-09-09,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,489.5,499.9,470.1,497.6,499.9,481.45,40800,19884200.0,50
2024-09-10,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,501.0,514.95,480.0,487.0,494.0,497.6,80000,39715440.0,92
2024-09-11,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,504.0,504.0,473.0,477.4,480.0,487.0,42400,20578520.0,51
2024-09-12,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,485.0,500.0,474.95,491.65,490.0,477.4,104800,50934960.0,111
2024-09-13,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,499.0,499.9,486.9,489.9,495.0,491.65,47200,23344080.0,58
2024-09-16,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,501.5,502.9,484.0,493.4,497.0,489.9,52800,26085320.0,64
2024-09-17,CM,INE0RUV01018,AIMTRON,AIMTRON ELECTRONICS LTD,492.0,499.0,480.2,487.5,487.5,493.4,48000,23451200.0,58
