TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,22852.0,22903.9,22720.0,22761.1,22775.0,22851.25,24341,554790532.1,5632
2024-01-02,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,22780.0,23456.0,22761.1,23327.25,23380.0,22761.1,55844,1295994397.45,14171
2024-01-03,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,23450.0,23650.0,23220.2,23606.6,23599.0,23327.25,19924,467974242.2,6480
2024-01-04,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,23675.0,23675.0,23143.55,23569.8,23610.0,23606.6,34327,802426355.0,8507
2024-01-05,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,23569.8,24000.0,23485.2,23884.6,23732.0,23569.8,22754,542367495.8,7313
2024-01-08,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,23800.0,24086.0,23585.0,23658.1,23585.0,23884.6,20750,495365096.55,6887
2024-01-09,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,23738.7,24289.85,23709.05,24231.9,24220.0,23658.1,16783,404035700.2,5779
2024-01-10,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,24300.0,24672.0,24067.5,24609.25,24619.0,24231.9,33691,820029831.35,9111
2024-01-11,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,24609.0,25388.5,24465.1,25339.65,25330.0,24609.25,42601,1063580519.15,17892
2024-01-12,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,25338.1,25869.95,25200.0,25748.9,25682.1,25339.65,37367,955831193.85,14325
2024-01-15,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,25700.0,26381.65,25700.0,26210.45,26230.0,25748.9,33616,878717592.6,13608
2024-01-16,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,26220.0,26305.9,25601.0,25806.5,25804.9,26210.45,51548,1329747007.8,9194
2024-01-17,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,25600.0,26139.95,25546.15,25730.7,25750.0,25806.5,15925,412401992.5,6845
2024-01-18,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,25749.95,25875.0,25301.0,25737.5,25798.95,25730.7,14103,361838278.65,7016
2024-01-19,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,25736.95,25989.9,25690.05,25867.0,25876.8,25737.5,9675,249612377.05,4575
2024-01-23,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,25205.05,25780.0,25205.05,25481.4,25530.0,25204.55,15952,408113544.35,7295
2024-01-24,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,25500.0,25717.9,25240.0,25598.6,25653.0,25481.4,12433,317089129.6,5678
2024-01-25,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,25598.6,25746.4,24868.7,25060.75,25148.65,25598.6,27325,688739510.7,8890
2024-01-29,CM,INE358A01014,ABBOTINDIA,ABBOTT INDIA LIMITED,25060.75,25809.25,25020.35,25568.05,25580.0,25060.75,32932,835764684.95,15695
