TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,994.95,1001.8,992.0,994.4,995.6,989.6,18753,18674757.4,1748
2024-01-02,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,994.9,999.0,985.0,989.75,990.45,994.4,18287,18121549.1,2366
2024-01-03,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,990.0,994.45,983.5,985.5,986.0,989.75,21164,20867508.0,1782
2024-01-04,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,983.5,993.65,981.7,983.65,988.0,985.5,29467,29025879.1,2819
2024-01-05,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,987.2,990.0,981.0,986.55,987.0,983.65,28157,27760025.15,2921
2024-01-08,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,990.0,993.6,978.0,979.55,979.0,986.55,16702,16416875.15,2042
2024-01-09,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,984.4,987.9,975.65,979.65,985.0,979.55,20820,20412541.55,2212
2024-01-10,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,984.6,985.85,971.0,978.9,978.3,979.65,16880,16480292.5,2132
2024-01-11,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,980.0,983.8,970.6,974.35,974.9,978.9,19327,18888724.35,2387
2024-01-12,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,979.25,1011.1,976.9,997.4,996.9,974.35,54101,53903248.45,4951
2024-01-15,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,1001.0,1012.4,995.0,999.7,998.0,997.4,49516,49710455.85,5162
2024-01-16,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,999.7,1003.7,982.6,991.25,991.0,999.7,25331,25132141.85,3669
2024-01-17,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,981.3,989.8,969.0,973.8,969.0,991.25,20214,19784886.9,3063
2024-01-18,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,970.0,975.45,956.6,963.4,965.0,973.8,17880,17269826.8,3259
2024-01-19,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,968.2,976.45,954.0,956.15,957.0,963.4,40311,38750767.2,3987
2024-01-23,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,960.15,986.35,930.0,933.35,936.0,958.55,65705,61900083.7,7992
2024-01-24,CM,INE170I01016,HGS,HINDUJA GLOBAL SOLS. LTD.,936.0,948.55,935.0,941.6,945.0,933.35,129749,121978683.65,4182
