TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,55.05,55.5,53.0,54.75,54.9,54.95,10648367,579421584.75,30644
2024-02-14,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54.4,55.4,53.8,55.1,55.4,54.75,8776778,481291923.1,25157
2024-02-15,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,56.0,57.3,55.8,56.55,56.55,55.1,7141931,402737320.3,20443
2024-02-16,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,56.75,57.25,56.0,56.1,56.05,56.55,5098947,287750283.55,18454
2024-02-19,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,56.1,56.25,55.1,55.3,55.35,56.1,6296547,348805850.85,25613
2024-02-20,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,55.25,56.0,55.0,55.1,55.15,55.3,4408046,243628605.55,18833
2024-02-21,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,55.3,55.35,54.1,54.3,54.35,55.1,4908299,268004765.85,23154
2024-02-22,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54.6,54.6,52.6,53.7,53.75,54.3,8498616,452235601.95,29775
2024-02-23,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54.0,54.3,53.75,54.05,54.0,53.7,4048621,218796533.9,17381
2024-02-26,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54.4,54.6,53.05,53.3,53.35,54.05,4623883,247300473.5,22759
2024-02-27,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.5,53.75,52.8,53.1,53.1,53.3,3685063,195760121.6,22252
2024-02-28,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.3,53.4,50.85,51.15,51.3,53.1,6970737,360895706.25,31300
2024-02-29,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,52.4,53.7,50.05,53.15,53.45,51.15,18554622,966206890.65,40415
2024-03-01,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.85,53.9,52.9,53.05,53.15,53.15,4048880,215171623.15,15847
2024-03-04,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.3,53.3,52.2,52.5,52.5,53.3,3383501,177455353.65,16182
2024-03-05,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,52.5,52.85,51.7,52.05,52.05,52.5,3680360,191764063.25,19268
2024-03-06,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,52.3,52.3,50.8,51.45,51.55,52.05,4943350,253486116.4,24642
2024-03-07,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,51.7,52.2,51.4,51.85,52.0,51.45,2791555,144927928.2,13111
2024-03-11,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,52.05,52.15,50.65,50.85,50.9,51.85,3915384,200456747.9,22701
2024-03-12,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,51.0,51.4,48.8,49.2,48.95,50.85,8070393,400130198.95,37128
2024-03-13,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,49.2,49.5,44.1,44.85,45.0,49.2,17690105,822393578.95,67281
2024-03-14,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.9,48.9,44.35,48.4,47.95,44.85,12624465,597534219.05,37210
2024-03-15,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,48.45,48.9,45.3,46.75,47.15,48.4,12885030,599914804.85,89477
2024-03-18,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,47.4,47.55,46.65,47.05,47.0,46.75,5448926,256166877.9,20139
2024-03-19,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,47.05,47.5,45.2,45.45,45.45,47.05,13737766,631550407.45,44316
2024-03-20,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45.95,46.1,43.35,43.65,43.95,45.45,15058432,668637184.15,43604
2024-03-21,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.15,46.5,44.15,45.95,45.95,43.65,17747567,815530812.55,31432
2024-03-22,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,46.2,46.95,45.65,46.1,45.95,45.95,9065521,420196234.15,23791
2024-03-26,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,46.15,47.2,45.5,45.65,45.6,46.1,11047175,510564717.45,33794
2024-03-27,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45.95,46.0,44.0,44.2,44.4,45.65,14396679,644525226.65,41832
2024-03-28,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45.2,45.45,44.0,44.3,44.4,44.2,13707556,610856257.85,28652
2024-04-01,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45.2,48.8,45.15,48.45,48.4,44.3,18217163,858001430.45,40096
2024-04-02,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,48.6,51.3,47.35,50.8,51.0,48.45,21994567,1090360368.85,42966
2024-04-03,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,50.8,51.85,50.05,51.1,51.15,50.8,16341796,828901615.7,37326
2024-04-04,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,52.0,54.7,52.0,54.3,54.45,51.1,41040073,2212427859.5,82540
2024-04-05,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54.5,56.0,53.6,55.9,56.0,54.3,32525261,1789679485.75,67201
2024-04-08,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,56.4,56.7,55.35,56.05,56.1,55.9,17709987,992839174.05,49575
2024-04-09,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,56.05,56.05,54.0,54.9,55.0,56.05,7897046,435035722.85,28288
2024-04-10,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54.9,55.1,54.0,54.35,54.35,54.9,4784782,259464328.35,21367
2024-04-12,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54.0,54.4,53.45,53.85,53.8,54.35,4697411,253283919.25,20799
2024-04-15,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,52.0,52.75,50.1,51.75,51.9,53.85,8125334,419018174.0,33299
2024-04-16,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,51.0,52.7,50.85,52.3,52.4,51.75,3771168,196978928.35,16115
2024-04-18,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.0,53.45,52.1,52.55,52.95,52.3,4451843,235448256.55,18508
2024-04-19,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,51.5,53.2,50.8,52.95,53.2,52.55,8066857,420973231.55,25763
2024-04-22,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54.1,54.1,52.9,53.05,53.15,52.95,7897266,420312959.25,16347
2024-04-23,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,52.35,54.1,52.35,53.3,53.35,53.05,6345202,339760759.05,18016
2024-04-24,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.45,54.6,53.4,53.85,54.0,53.3,6530768,352569262.55,18062
2024-04-25,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.7,53.8,53.05,53.15,53.25,53.85,5490215,292540206.85,18440
2024-04-26,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.15,53.65,52.9,53.15,53.25,53.15,4249701,226341096.85,14090
2024-04-29,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54.1,54.7,53.4,53.75,53.8,53.15,6632315,357519658.85,18738
2024-04-30,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54.2,54.3,53.45,53.65,53.65,53.75,4817130,258504152.55,16868
2024-05-02,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54.25,55.9,53.5,55.25,55.65,53.65,16021297,875021397.65,32020
2024-05-03,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,55.95,56.15,54.05,54.5,54.55,55.25,10458801,576572648.55,29078
2024-05-06,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,55.15,55.15,53.35,54.05,54.2,54.5,6351547,342935502.7,21151
2024-05-07,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54.1,54.25,52.5,53.5,53.5,54.05,6163654,327626822.9,21743
2024-05-08,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.25,53.7,53.0,53.4,53.5,53.5,2911324,155384865.15,14466
2024-05-09,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.4,54.0,51.1,51.8,51.9,53.4,4395668,231444262.9,16999
2024-05-10,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,51.8,53.5,50.4,53.05,53.0,51.8,6642656,345472379.65,20225
2024-05-13,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.05,53.05,51.15,52.3,52.35,53.05,4354399,225953043.9,21639
2024-05-14,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,52.85,52.9,51.95,52.75,52.8,52.3,3597662,188755897.3,13477
2024-05-15,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,52.8,53.75,52.8,53.25,53.15,52.75,3753087,200148286.35,14265
2024-05-16,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.8,53.8,51.25,51.4,51.7,53.25,8178591,425122310.4,38084
2024-05-17,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,52.0,52.8,51.2,52.7,52.8,51.4,6236451,324432139.45,20131
2024-05-21,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.5,54.7,52.7,52.85,52.85,53.4,7713048,410334160.9,25599
2024-05-22,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.15,53.7,52.35,53.35,53.45,52.85,6434185,341987823.6,18594
2024-05-23,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.25,53.8,52.95,53.05,53.1,53.35,4396773,234246804.75,24420
2024-05-24,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.05,53.5,52.75,53.0,52.9,53.05,3853935,204749250.6,15105
2024-05-27,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.6,54.0,52.55,53.45,53.45,53.0,6773813,362625898.0,22135
2024-05-28,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,53.2,53.7,52.55,53.05,53.0,53.45,4029504,213476384.65,16133
2024-05-29,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,49.9,51.45,49.7,50.45,50.4,53.05,19860224,1003947897.35,53500
2024-05-30,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,50.5,50.75,48.9,49.05,49.15,50.45,14787767,731179608.8,39934
2024-05-31,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,49.45,50.25,48.0,49.75,49.85,49.05,15140895,740921621.9,41007
2024-06-03,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,50.65,52.0,49.5,49.8,49.95,49.75,16771739,838750067.4,45831
2024-06-04,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,49.8,49.9,40.0,45.3,45.65,49.8,33087888,1507179386.0,100013
2024-06-05,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,47.0,47.85,44.3,47.4,47.5,45.3,18207956,847229842.05,49634
2024-06-06,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,48.65,49.3,47.5,47.85,47.9,47.4,12311253,595848572.5,35689
2024-06-07,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,48.0,49.8,47.85,49.6,49.75,47.85,11959583,587157015.2,28831
2024-06-10,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,49.81,50.9,49.8,50.1,50.18,49.6,15520883,780196951.23,42537
2024-06-11,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,50.0,50.38,49.5,49.89,49.9,50.1,8924068,445700885.59,33359
2024-06-12,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,49.79,50.1,49.65,49.78,49.79,49.89,9793425,488623625.19,33661
2024-06-13,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,50.24,51.0,49.5,49.58,49.52,49.78,11737501,585771139.69,42174
2024-06-14,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,49.79,50.1,49.43,49.97,49.99,49.58,7230362,360736166.57,30287
2024-06-18,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,50.32,50.97,49.75,50.43,50.55,49.97,15258193,765923495.05,65491
2024-06-19,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,50.55,50.61,49.61,50.05,50.14,50.43,10975995,550023606.39,45456
2024-06-20,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,50.25,50.72,48.2,48.76,49.5,50.05,27543831,1360998187.21,63248
2024-06-21,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,49.37,50.3,48.1,48.36,48.38,48.76,42831688,2088877360.83,79727
2024-06-24,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,46.85,47.0,44.7,45.83,45.95,48.36,83961391,3830500407.61,178336
2024-06-25,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,46.5,46.8,45.15,45.23,45.3,45.83,28339037,1295098095.48,90266
2024-06-26,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.56,45.0,43.81,43.89,43.95,45.23,44660215,1977211247.18,129393
2024-06-27,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.0,44.3,43.0,43.78,43.78,43.89,38535731,1677963704.42,103799
2024-06-28,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.4,45.76,44.0,45.05,45.11,43.78,39881210,1799090367.33,100667
2024-07-01,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45.8,45.8,44.2,44.45,44.48,45.05,25513856,1138069448.67,79936
2024-07-02,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.75,45.04,43.78,44.05,44.14,44.45,23474492,1037506785.17,74742
2024-07-03,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.48,44.69,44.14,44.24,44.25,44.05,15408026,684685838.11,49929
2024-07-04,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.69,45.05,44.26,44.98,44.93,44.24,20585475,920411324.81,60504
2024-07-05,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.51,45.0,44.11,44.84,44.98,44.98,18646398,831544090.18,61522
2024-07-08,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45.39,45.39,44.6,44.91,44.96,44.84,15241506,684215523.72,57223
2024-07-09,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45.25,45.9,44.87,45.27,45.32,44.91,17637316,801154588.92,64830
2024-07-10,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45.81,45.84,44.2,44.92,45.0,45.27,16133562,723833342.82,57726
2024-07-11,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45.31,45.51,44.9,45.36,45.42,44.92,13087366,591353323.55,49559
2024-07-12,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.89,44.89,44.35,44.43,44.5,45.36,13397937,596739208.12,58941
2024-07-15,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.5,44.59,43.86,43.91,43.94,44.43,15101992,664672026.7,54269
2024-07-16,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.1,45.03,44.1,44.6,44.68,43.91,15046929,670944360.17,40912
2024-07-18,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.69,44.85,43.81,43.92,43.96,44.6,14089899,620434034.91,55722
2024-07-19,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.99,44.0,43.1,43.43,43.45,43.92,10947815,475322372.81,51669
2024-07-22,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.71,44.62,43.42,44.53,44.53,43.43,11926886,527589537.02,44903
2024-07-23,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.74,44.79,43.0,44.31,44.25,44.53,12336811,543969502.8,54151
2024-07-24,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.31,44.74,44.04,44.49,44.55,44.31,11247878,499757586.07,35499
2024-07-25,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.49,44.55,43.75,43.9,43.91,44.49,19502577,859098460.03,71263
2024-07-26,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.5,43.94,42.9,43.16,43.24,43.9,24464581,1057272278.45,85285
2024-07-29,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.75,44.46,43.4,44.17,44.28,43.16,20086743,883799551.18,59942
2024-07-30,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.49,45.57,44.13,45.16,45.1,44.17,19752430,888992636.83,57012
2024-07-31,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45.73,46.23,44.6,44.84,45.0,45.16,19361886,878365056.7,59718
2024-08-01,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45.4,45.7,44.81,45.11,45.08,44.84,10126455,456859129.46,39170
2024-08-02,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.7,44.89,44.21,44.78,44.84,45.11,9600872,427549665.66,41178
2024-08-05,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.89,44.19,43.02,43.1,43.14,44.78,15813791,687010004.83,71158
2024-08-06,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.26,44.15,42.9,42.97,43.0,43.1,11172839,484419007.76,42796
2024-08-07,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.54,43.54,42.45,42.54,42.65,42.97,14182482,604982773.79,57277
2024-08-08,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42.54,43.0,42.3,42.36,42.38,42.54,10401669,443048234.04,43217
2024-08-09,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42.89,42.89,42.12,42.29,42.4,42.36,10175345,431419873.62,55492
2024-08-12,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42.27,42.36,41.69,41.91,41.9,42.29,10418266,437356242.79,51575
2024-08-13,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,41.92,42.31,41.62,41.75,41.69,41.91,7887381,330660708.6,39339
2024-08-14,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,41.9,42.15,41.46,41.92,41.98,41.75,7622831,318745290.64,41501
2024-08-16,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42.0,42.3,41.79,41.95,41.98,41.92,8628163,362554562.8,35476
2024-08-19,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42.63,43.02,41.0,41.29,41.24,41.95,40931030,1702728385.94,75762
2024-08-20,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,41.48,43.95,41.3,43.39,43.51,41.29,29953758,1285926629.99,81328
2024-08-21,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.7,43.85,43.17,43.71,43.7,43.39,16742904,729426218.66,67815
2024-08-22,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.98,44.11,43.48,43.78,43.69,43.71,13518100,592455738.17,52311
2024-08-23,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.8,44.24,43.0,43.38,43.46,43.78,13775061,601201295.36,55293
2024-08-26,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.0,44.48,43.65,43.73,43.75,43.38,13470488,592198122.3,49523
2024-08-27,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.0,44.24,43.57,43.91,43.97,43.73,8926150,391818620.33,31956
2024-08-28,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.91,44.1,43.65,43.72,43.69,43.91,7769228,340310518.96,39982
2024-08-29,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.77,43.85,43.0,43.33,43.39,43.72,7005644,303666176.07,31530
2024-08-30,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.73,43.99,43.41,43.91,43.9,43.33,7752202,338958639.48,29974
2024-09-02,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.32,44.6,43.91,44.11,44.25,43.91,12691721,560761043.39,46032
2024-09-03,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.39,44.9,44.21,44.62,44.56,44.11,12494574,557129342.48,47551
