TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-29,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,175.4,178.0,170.2,171.95,171.9,175.0,128800,22334440.0,153
2024-04-30,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,174.0,174.9,170.1,170.65,170.15,171.95,61600,10649160.0,77
2024-05-02,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,174.7,204.75,170.5,204.75,204.75,170.65,597600,117234960.0,539
2024-05-03,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,223.0,245.7,212.05,245.7,245.7,204.75,964000,221556720.0,1049
2024-05-06,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,256.0,261.65,226.0,235.65,233.5,245.7,456800,108496520.0,512
2024-05-07,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,240.0,244.5,221.6,225.4,226.0,235.65,233600,53472000.0,263
2024-05-08,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,229.95,233.8,215.35,227.2,226.8,225.4,148800,33346120.0,180
2024-05-09,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,227.6,238.0,211.5,215.1,214.0,227.2,196800,44281160.0,230
2024-05-10,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,214.0,215.1,203.0,207.5,208.5,215.1,112000,23410240.0,124
2024-05-13,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,208.0,208.0,190.25,200.25,199.0,207.5,138400,27315120.0,168
2024-05-14,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,203.95,218.35,197.0,210.85,209.5,200.25,124000,25873680.0,145
2024-05-15,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,213.0,213.0,198.2,199.45,199.05,210.85,112000,22719280.0,123
2024-05-16,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,206.85,206.85,196.4,199.95,204.0,199.45,73600,14747840.0,88
2024-05-17,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,200.0,203.8,196.05,198.2,196.5,199.95,84000,16718960.0,100
2024-05-21,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,203.8,203.8,188.8,190.55,191.5,200.65,113600,22111520.0,132
2024-05-22,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,198.8,206.0,186.0,198.4,197.5,190.55,406400,79673520.0,441
2024-05-23,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,200.0,200.0,188.0,188.4,188.0,198.4,140000,26873160.0,166
2024-05-24,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,188.0,190.0,182.0,183.05,182.25,188.4,84000,15506240.0,97
2024-05-27,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,184.0,191.95,174.4,179.0,179.0,183.05,149600,27116120.0,158
2024-05-28,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,181.0,186.3,176.0,179.35,176.05,179.0,135200,24414400.0,132
2024-05-29,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,173.0,178.0,161.5,174.75,174.5,179.35,235200,40170440.0,251
2024-05-30,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,192.0,192.1,181.0,184.1,185.0,174.75,267200,50356520.0,292
2024-05-31,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,186.95,186.95,168.0,168.9,169.0,184.1,244800,42016520.0,284
2024-06-03,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,178.85,179.0,168.8,169.65,170.0,168.9,114400,19599640.0,120
2024-06-04,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,169.65,169.65,152.7,156.5,157.95,169.65,163200,25791640.0,192
2024-06-05,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,152.55,167.0,142.0,164.55,167.0,156.5,200800,30694600.0,241
2024-06-06,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,169.95,175.0,166.0,169.25,170.0,164.55,97600,16620600.0,107
2024-06-07,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,172.9,173.0,161.1,169.8,170.0,169.25,240000,40600480.0,257
2024-06-10,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,174.0,178.45,172.0,174.75,175.0,169.8,157600,27627880.0,172
2024-06-11,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,173.35,175.0,172.0,174.2,174.95,174.75,154400,26921440.0,158
2024-06-12,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,173.95,191.6,173.05,191.6,191.6,174.2,408000,76480240.0,384
2024-06-13,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,199.8,204.6,190.8,192.4,192.75,191.6,304800,60135200.0,291
2024-06-14,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,192.75,211.6,186.0,211.45,211.6,192.4,598400,122880040.0,525
2024-06-18,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,224.0,224.0,204.0,206.75,204.95,211.45,256000,54063680.0,308
2024-06-19,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,206.75,210.95,195.25,198.35,197.1,206.75,159200,31793680.0,181
2024-06-20,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,197.1,211.75,195.25,206.3,207.1,198.35,194400,39371440.0,219
2024-06-21,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,206.3,212.4,199.35,200.15,199.95,206.3,127200,26102160.0,150
2024-06-24,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,205.4,208.8,195.3,206.8,205.6,200.15,219200,44225760.0,224
2024-06-25,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,208.0,212.0,199.0,199.95,199.5,206.8,131200,26660960.0,160
2024-06-26,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,200.0,217.0,200.0,211.5,217.0,199.95,274400,56992680.0,312
2024-06-27,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,226.0,230.0,206.1,209.8,212.5,211.5,308800,67257560.0,346
2024-06-28,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,212.0,212.95,207.05,209.7,209.45,209.8,123200,25789600.0,130
2024-07-01,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,210.0,218.0,207.0,215.35,215.05,209.7,90400,19386120.0,97
2024-07-02,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,216.0,216.8,208.0,209.9,211.75,215.35,140800,29804480.0,163
2024-07-03,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,213.0,230.85,209.0,230.85,230.85,209.9,255200,57125000.0,284
2024-07-04,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,235.0,248.3,225.0,227.05,225.85,230.85,283200,65777840.0,316
2024-07-05,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,229.0,230.0,219.0,220.6,220.0,227.05,156000,34991360.0,173
2024-07-08,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,221.2,224.0,205.0,211.2,212.0,220.6,185600,39220640.0,184
2024-07-09,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,207.05,218.0,207.05,215.15,215.9,211.2,100000,21478560.0,100
2024-07-10,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,215.0,215.0,198.4,207.45,207.25,215.15,183200,37491240.0,160
2024-07-11,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,210.0,212.0,203.55,205.95,205.6,207.45,80800,16709600.0,69
2024-07-12,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,210.0,220.0,205.6,207.0,206.0,205.95,97600,20655280.0,115
2024-07-15,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,208.35,208.35,200.2,201.5,202.5,207.0,84000,17107400.0,94
2024-07-16,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,205.95,205.95,198.45,200.1,198.45,201.5,71200,14360960.0,77
2024-07-18,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,193.1,199.75,191.0,195.95,195.1,200.1,88800,17326000.0,107
2024-07-19,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,194.25,196.95,187.9,192.3,191.2,195.95,75200,14395320.0,89
2024-07-22,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,192.5,202.0,192.25,197.05,195.5,192.3,66400,13138280.0,77
2024-07-23,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,196.25,198.5,181.3,194.0,194.5,197.05,75200,14317560.0,89
2024-07-24,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,194.5,206.95,194.5,199.55,199.8,194.0,57600,11606040.0,70
2024-07-25,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,195.8,203.45,189.0,201.15,201.6,199.55,76000,15170800.0,88
2024-07-26,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,207.9,207.9,198.0,201.55,201.2,201.15,136800,27648320.0,151
2024-07-29,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,202.0,203.25,198.05,200.5,198.75,201.55,113600,22833560.0,119
2024-07-30,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,190.3,204.0,190.3,200.75,200.5,200.5,100000,20114000.0,112
2024-07-31,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,200.0,203.75,199.1,202.15,201.5,200.75,84000,16960080.0,93
2024-08-01,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,200.3,207.0,197.1,200.05,199.0,202.15,132800,26878880.0,128
2024-08-02,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,195.15,203.0,193.25,197.2,196.5,200.05,103200,20409880.0,116
2024-08-05,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,191.35,197.0,183.0,185.05,184.0,197.2,144000,27065000.0,166
2024-08-06,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,189.9,192.9,181.6,183.5,184.4,185.05,92800,17371680.0,109
2024-08-07,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,187.7,201.0,179.7,195.1,198.5,183.5,207200,39233320.0,227
2024-08-08,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,198.5,203.0,191.8,193.8,194.0,195.1,40800,8010800.0,50
2024-08-09,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,195.0,204.0,195.0,196.5,196.0,193.8,56000,11187080.0,68
2024-08-12,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,199.0,199.0,191.75,193.65,195.0,196.5,30400,5912280.0,37
2024-08-13,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,192.5,197.75,184.8,185.45,186.95,193.65,82400,15607640.0,101
2024-08-14,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,187.0,190.0,184.0,185.3,185.55,185.45,32000,5955440.0,40
2024-08-16,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,185.3,189.0,185.3,186.65,186.5,185.3,33600,6290360.0,40
2024-08-19,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,186.25,194.55,185.2,191.0,192.0,186.65,52800,10002880.0,64
2024-08-20,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,194.0,194.0,188.5,189.1,189.9,191.0,24800,4753080.0,31
2024-08-21,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,189.25,191.25,187.55,188.7,189.8,189.1,36800,6950280.0,45
2024-08-22,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,188.1,195.0,185.25,191.5,192.0,188.7,53600,10209640.0,67
2024-08-23,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,189.65,192.0,185.1,186.95,186.95,191.5,65600,12355120.0,81
2024-08-26,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,186.5,186.95,182.3,183.15,183.0,186.95,84800,15619800.0,98
2024-08-27,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,183.0,200.0,178.3,196.2,195.0,183.15,154400,29430360.0,178
2024-08-28,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,197.5,201.25,185.5,186.45,185.5,196.2,100800,19187280.0,113
2024-08-29,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,189.0,189.0,173.5,178.95,178.2,186.45,236800,42205360.0,283
2024-08-30,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,180.3,185.9,180.0,182.5,182.0,178.95,66400,12143440.0,80
2024-09-02,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,183.0,189.0,181.0,183.05,183.8,182.5,171200,31695920.0,150
2024-09-03,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,183.1,185.95,179.95,180.8,179.95,183.05,60800,11114040.0,68
2024-09-04,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,175.8,186.0,175.8,183.0,184.0,180.8,88800,15996360.0,96
2024-09-05,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,186.0,187.0,181.5,184.3,184.35,183.0,114400,20964920.0,127
2024-09-06,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,185.5,185.9,178.6,179.15,179.8,184.3,61600,11111560.0,70
2024-09-09,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,180.0,180.0,174.25,176.0,176.5,179.15,71200,12535000.0,73
2024-09-10,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,180.0,180.0,177.0,177.2,177.0,176.0,27200,4844480.0,32
2024-09-11,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,177.2,179.7,176.0,176.2,176.1,177.2,30400,5391880.0,35
2024-09-12,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,178.0,192.95,177.0,187.3,186.5,176.2,83200,15351880.0,101
2024-09-13,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,187.0,189.95,180.1,181.4,182.0,187.3,60000,11060520.0,75
2024-09-16,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,185.0,185.0,178.25,179.9,178.5,181.4,55200,9972560.0,60
2024-09-17,CM,INE0QJL01014,TCL,THAAI CASTING LIMITED,180.0,181.0,154.95,172.75,173.0,179.9,136800,23231320.0,164
