TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,94.95,95.3,89.45,90.85,91.2,94.95,101432,9320778.6,1771
2024-03-12,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,89.6,90.85,85.0,86.0,86.35,90.85,121753,10589617.85,1842
2024-03-13,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,87.5,88.9,77.65,79.2,78.65,86.0,133095,10904236.2,2058
2024-03-14,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,77.4,85.0,76.0,83.1,83.7,79.2,103941,8540148.45,1479
2024-03-15,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,84.5,88.45,81.0,85.15,85.3,83.1,146721,12366386.75,1649
2024-03-18,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,82.0,88.2,82.0,86.2,87.9,85.15,50160,4254703.5,708
2024-03-19,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,86.6,86.6,81.5,82.4,82.25,86.2,46676,3898884.25,787
2024-03-20,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,83.0,85.0,81.1,82.35,82.05,82.4,40897,3381646.65,680
2024-03-21,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,83.3,86.4,82.3,84.8,85.4,82.35,43640,3693742.1,614
2024-03-22,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,85.2,87.9,83.15,84.1,85.4,84.8,99203,8490072.85,1268
2024-03-26,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,84.25,88.0,82.5,82.8,83.05,84.1,52069,4395232.9,786
2024-03-27,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,82.8,85.9,79.05,81.3,80.45,82.8,139912,11595340.6,2072
2024-03-28,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,81.25,84.3,80.0,81.75,81.6,81.3,100274,8215762.15,1079
2024-04-01,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,82.7,98.1,82.7,98.1,98.1,81.75,506880,48537966.65,4234
2024-04-02,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,112.15,114.0,102.4,103.85,104.1,98.1,984153,106363553.2,10873
2024-04-03,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,99.35,103.85,99.35,101.55,102.25,103.85,247823,25270388.45,4276
2024-04-04,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,104.7,111.5,104.7,110.4,109.8,101.55,565579,61602971.4,9637
2024-04-05,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,109.9,118.5,107.0,115.0,114.4,110.4,763911,87116556.05,11563
2024-04-08,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,115.05,121.05,111.2,113.25,112.7,115.0,415879,47838881.45,4879
2024-04-09,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,112.7,122.1,112.6,118.8,118.8,113.25,560681,66367863.6,4325
2024-04-10,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,118.25,121.2,114.1,118.2,118.2,118.8,259596,30785189.05,2597
2024-04-12,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,125.95,125.95,120.0,122.1,121.65,118.2,446511,55131160.75,3508
2024-04-15,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,116.6,120.35,112.7,115.1,115.65,122.1,242801,28533336.15,2779
2024-04-16,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,113.1,123.4,113.1,119.9,118.5,115.1,266016,31944847.1,2475
2024-04-18,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,120.9,122.0,114.1,115.35,116.5,119.9,185969,21882386.75,2318
2024-04-19,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,114.05,117.35,110.55,113.4,112.8,115.35,194422,22162941.65,2112
2024-04-22,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,117.0,121.7,115.0,118.9,118.7,113.4,232047,27537620.45,2228
2024-04-23,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,119.7,123.0,113.6,115.7,116.1,118.9,130607,15302717.2,1885
2024-04-24,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,117.1,118.9,115.2,117.05,116.5,115.7,61139,7159777.1,858
2024-04-25,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,118.0,118.0,115.45,116.6,116.5,117.05,53951,6300761.75,647
2024-04-26,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,116.65,120.0,112.35,113.85,113.5,116.6,193346,22426854.05,1951
2024-04-29,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,114.8,115.9,113.0,114.4,114.35,113.85,61644,7071941.9,981
2024-04-30,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,113.65,115.95,108.35,111.65,112.0,114.4,101597,11463512.05,1322
2024-05-02,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,112.1,113.9,110.1,111.45,111.5,111.65,69952,7834625.0,882
2024-05-03,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,111.45,113.55,109.6,111.65,111.0,111.45,57554,6438752.1,754
2024-05-06,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,111.05,117.0,108.3,112.2,111.25,111.65,113488,12825186.5,1355
2024-05-07,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,112.6,112.6,106.2,109.1,109.6,112.2,54467,5960391.25,1051
2024-05-08,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,110.5,111.35,109.1,109.6,109.4,109.1,25454,2800323.4,509
2024-05-09,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,110.35,117.0,109.8,111.85,113.0,109.6,231880,26487498.45,2645
2024-05-10,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,112.0,119.4,110.3,117.55,116.2,111.85,224410,26188506.05,2248
2024-05-13,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,118.7,118.95,112.3,115.15,114.6,117.55,112781,12948608.55,1512
2024-05-14,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,115.85,117.5,112.5,114.05,113.05,115.15,90341,10418223.3,1883
2024-05-15,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,115.0,117.9,114.0,114.7,115.75,114.05,91047,10537111.75,1140
2024-05-16,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,115.45,118.0,111.1,112.1,112.5,114.7,112926,12781063.5,1335
2024-05-17,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,112.9,114.0,110.25,112.25,112.05,112.1,102910,11509336.35,1256
2024-05-21,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,115.35,116.8,111.15,112.95,113.0,114.2,213268,24186451.85,2066
2024-05-22,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,112.0,117.5,111.05,114.8,115.2,112.95,259870,29763386.5,2574
2024-05-23,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,114.8,115.3,111.5,112.5,112.0,114.8,135646,15364372.3,1286
2024-05-24,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,113.0,113.55,108.1,109.55,110.3,112.5,97101,10794528.9,1251
2024-05-27,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,111.05,111.95,107.0,107.95,107.5,109.55,96591,10501988.35,1322
2024-05-28,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,107.05,108.0,102.55,105.6,104.9,107.95,121162,12721576.65,1355
2024-05-29,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,105.0,106.0,103.1,104.0,105.35,105.6,55001,5750026.05,714
2024-05-30,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,104.55,107.25,101.25,103.25,103.3,104.0,42940,4487458.15,775
2024-05-31,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,103.5,104.75,101.0,103.4,102.05,103.25,47744,4923436.2,719
2024-06-03,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,107.9,107.9,101.4,103.35,103.1,103.4,79913,8327395.55,1406
2024-06-04,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,104.05,105.7,93.05,97.75,99.45,103.35,112296,10976179.8,1692
2024-06-05,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,96.2,102.7,95.95,101.1,100.75,97.75,53252,5311534.15,1088
2024-06-06,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,102.0,111.2,101.15,107.8,108.0,101.1,156797,16909934.85,1655
2024-06-07,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,108.1,112.85,108.0,109.95,108.5,107.8,180223,20032703.7,2411
2024-06-10,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,110.7,112.0,101.0,106.62,107.49,109.95,141359,15199653.28,2910
2024-06-11,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,106.62,109.5,106.62,108.59,108.95,106.62,69150,7505902.83,1617
2024-06-12,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,109.7,111.46,108.8,109.75,109.6,108.59,81061,8914128.63,2481
2024-06-13,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,111.3,111.3,107.81,108.8,109.1,109.75,50946,5577150.22,1642
2024-06-14,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,108.8,110.5,106.0,106.99,107.6,108.8,91673,9901841.28,2584
2024-06-18,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,109.12,116.99,108.0,113.33,113.5,106.99,260845,29347106.01,5759
2024-06-19,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,113.88,113.88,110.5,110.88,111.29,113.33,130608,14624516.35,3160
2024-06-20,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,111.53,111.95,109.0,109.73,109.5,110.88,75917,8402035.44,2125
2024-06-21,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,110.84,111.9,107.1,108.44,109.5,109.73,87020,9501628.3,2576
2024-06-24,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,109.89,110.5,106.63,107.71,108.3,108.44,79820,8672041.82,2373
2024-06-25,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,108.29,109.99,107.0,107.22,107.0,107.71,64800,7009158.55,1348
2024-06-26,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,108.07,113.0,106.24,109.18,110.0,107.22,216959,23936035.48,3872
2024-06-27,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,108.5,109.45,105.59,105.99,106.0,109.18,83888,9023300.09,2266
2024-06-28,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,106.9,109.0,106.11,107.63,108.0,105.99,86920,9374964.67,1680
2024-07-01,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,108.0,110.9,107.63,109.46,109.85,107.63,96104,10517678.81,2058
2024-07-02,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,109.46,112.5,108.0,109.05,108.05,109.46,78207,8587705.64,2723
2024-07-03,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,109.2,111.3,108.0,108.95,109.0,109.05,94006,10333328.79,2134
2024-07-04,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,109.8,128.89,109.52,122.34,121.16,108.95,3385380,418027548.47,37918
2024-07-05,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,121.0,123.4,117.2,119.67,119.4,122.34,496972,59492679.26,11104
2024-07-08,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,120.8,124.11,114.5,120.55,120.1,119.67,385342,45611776.86,7658
2024-07-09,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,121.1,125.1,119.93,120.73,120.5,120.55,364625,44525545.79,8194
2024-07-10,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,121.89,123.98,115.51,117.23,117.8,120.73,214680,25557707.57,6432
2024-07-11,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,118.4,119.98,116.9,117.6,118.5,117.23,103313,12207853.3,3905
2024-07-12,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,118.76,119.14,115.5,115.86,116.0,117.6,150559,17626153.25,3468
2024-07-15,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,117.2,118.0,114.05,115.65,116.39,115.86,123834,14361834.79,4438
2024-07-16,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,115.95,119.9,115.95,116.43,117.5,115.65,128039,15057594.85,3943
2024-07-18,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,117.0,118.27,113.1,113.53,113.68,116.43,137680,15826407.81,3559
2024-07-19,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,114.09,123.19,112.81,113.94,113.45,113.53,574091,67431691.18,12281
2024-07-22,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,113.99,114.88,110.4,111.63,111.4,113.94,127998,14374169.62,4490
2024-07-23,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,111.63,112.6,105.45,108.72,109.47,111.63,115117,12590877.19,5101
2024-07-24,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,108.72,113.25,108.72,111.27,111.05,108.72,87456,9778891.14,4436
2024-07-25,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,110.99,114.79,108.9,109.14,109.4,111.27,148922,16535270.75,4958
2024-07-26,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,110.77,112.9,107.51,110.96,110.92,109.14,147756,16317870.07,5824
2024-07-29,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,111.45,117.68,111.11,112.09,112.54,110.96,218445,24863878.13,5791
2024-07-30,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,112.96,118.69,112.09,114.91,115.57,112.09,395144,45787409.09,7764
2024-07-31,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,115.25,116.39,112.63,113.61,113.8,114.91,148471,17013471.26,3836
2024-08-01,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,115.0,115.06,108.5,109.6,109.98,113.61,214466,23898825.57,5329
2024-08-02,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,109.1,111.0,105.6,109.64,111.0,109.6,70805,7722467.78,2811
2024-08-05,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,108.99,108.99,101.0,101.78,101.5,109.64,174704,18134725.6,6625
2024-08-06,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,104.0,104.88,100.15,100.49,100.94,101.78,99142,10161011.88,2841
2024-08-07,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,100.51,103.36,100.23,102.67,102.5,100.49,99362,10118389.21,3432
2024-08-08,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,103.6,103.99,100.0,100.26,100.0,102.67,88059,8912267.65,3216
2024-08-09,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,101.84,102.0,100.2,101.13,101.2,100.26,68226,6900177.95,2168
2024-08-12,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,101.2,101.2,98.24,99.47,99.8,101.13,86832,8661501.9,2765
2024-08-13,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,100.71,100.71,97.5,98.08,98.5,99.47,73213,7235048.37,2724
2024-08-14,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,99.04,101.61,97.01,101.22,100.11,98.08,97384,9670310.63,3391
2024-08-16,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,101.55,102.9,99.25,99.71,99.95,101.22,46419,4644620.73,1377
2024-08-19,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,100.7,101.5,98.55,98.92,99.15,99.71,83928,8383045.44,2606
2024-08-20,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,100.85,101.59,98.9,99.28,99.3,98.92,97010,9685371.09,2247
2024-08-21,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,99.77,100.78,99.01,99.26,99.45,99.28,68786,6865234.3,2347
2024-08-22,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,100.11,101.9,99.96,100.32,100.65,99.26,90956,9159401.59,2338
2024-08-23,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,100.0,109.0,100.0,107.04,106.2,100.32,384591,40684738.58,7257
2024-08-26,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,107.95,111.2,104.5,105.76,106.28,107.04,241587,26028412.01,4740
2024-08-27,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,106.25,106.25,103.8,104.03,103.83,105.76,83443,8735735.81,2166
2024-08-28,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,104.7,106.7,102.0,104.19,104.4,104.03,144235,15076983.97,2966
2024-08-29,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,104.65,106.59,100.54,101.25,101.98,104.19,120288,12429937.89,3275
2024-08-30,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,102.4,103.09,100.56,101.49,101.15,101.25,70115,7134229.4,2151
2024-09-02,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,102.3,102.9,100.25,101.82,101.8,101.49,66650,6764031.88,2507
2024-09-03,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,102.42,103.64,100.61,101.47,101.9,101.82,61477,6264746.93,1686
2024-09-04,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,101.26,103.99,100.24,103.1,103.15,101.47,91011,9310723.59,2380
2024-09-05,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,103.35,105.0,101.05,101.16,101.4,103.1,94890,9694814.56,2096
2024-09-06,CM,INE458B01036,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,101.95,103.61,100.24,102.41,102.5,101.16,65319,6643091.02,1664
