TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,116.0,121.0,116.0,117.65,121.0,121.1,4000,469000.0,3
2024-02-13,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,123.5,124.9,111.1,124.9,124.9,117.65,13000,1594650.0,9
2024-02-14,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,120.95,124.9,120.95,124.9,124.9,124.9,20000,2465400.0,13
2024-02-15,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,117.0,128.0,117.0,128.0,128.0,124.9,20000,2492350.0,18
2024-02-16,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,128.0,133.0,127.95,133.0,133.0,128.0,20000,2617450.0,17
2024-02-19,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,135.0,146.3,135.0,145.0,146.3,133.0,98000,14095600.0,71
2024-02-20,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,152.8,159.5,152.8,159.5,159.5,145.0,147000,23356900.0,89
2024-02-21,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,167.45,167.45,167.45,167.45,167.45,159.5,16000,2679200.0,5
2024-02-22,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,175.75,175.8,175.75,175.8,175.8,167.45,7000,1230550.0,3
2024-02-23,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,184.55,184.55,184.55,184.55,184.55,175.8,22000,4060100.0,9
2024-02-26,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,178.0,193.75,175.35,193.75,193.75,184.55,163000,30065450.0,100
2024-02-27,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,203.4,203.4,188.2,194.55,195.0,193.75,109000,21494400.0,87
2024-02-28,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,189.0,194.5,184.85,186.5,185.0,194.55,98000,18202750.0,42
2024-02-29,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,186.0,186.0,186.0,186.0,186.0,186.5,1000,186000.0,1
2024-03-01,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,185.0,195.3,185.0,195.3,195.3,186.0,46000,8949250.0,37
2024-03-04,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,214.95,214.95,200.2,204.5,204.5,205.0,18000,3766100.0,16
2024-03-05,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,200.5,202.0,198.0,201.8,201.8,204.5,5000,1000800.0,5
2024-03-06,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,193.2,193.2,191.75,191.75,191.75,201.8,27000,5190300.0,22
2024-03-07,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,192.75,192.75,182.3,186.0,186.0,191.75,15000,2760850.0,15
2024-03-11,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,195.2,195.3,181.2,185.35,183.0,186.0,49000,9433150.0,46
2024-03-12,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,184.0,185.75,176.2,179.7,182.5,185.35,34000,6080100.0,27
2024-03-13,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,177.0,180.0,170.75,170.75,170.75,179.7,39000,6720200.0,33
2024-03-14,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,170.75,177.25,170.0,174.35,177.25,170.75,6000,1032550.0,6
2024-03-15,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,166.0,174.5,166.0,174.5,174.5,174.35,5000,846500.0,5
2024-03-18,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,180.0,180.0,167.25,171.0,171.0,174.5,12000,2058250.0,11
2024-03-19,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,174.0,174.0,169.15,170.1,170.1,171.0,4000,683250.0,4
2024-03-20,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,170.1,177.0,170.1,177.0,177.0,170.1,2000,347100.0,2
2024-03-21,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,177.0,183.95,177.0,181.0,182.0,177.0,7000,1269850.0,7
2024-03-22,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,187.65,187.65,175.0,181.0,181.0,181.0,18000,3213700.0,14
2024-03-27,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,181.0,185.9,173.05,176.5,176.5,181.0,14000,2515500.0,13
2024-03-28,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,185.3,185.3,170.0,183.85,183.85,176.5,6000,1067100.0,5
2024-04-01,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,191.95,192.0,184.0,189.35,189.35,183.85,18000,3420950.0,11
2024-04-02,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,189.95,189.95,180.0,185.0,185.0,189.35,8000,1464150.0,8
2024-04-03,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,185.2,185.2,177.0,178.35,177.0,185.0,22000,3918350.0,16
2024-04-04,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,184.6,184.6,182.0,182.0,182.0,178.35,2000,366600.0,2
2024-04-05,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,173.55,185.0,173.55,185.0,185.0,182.0,10000,1823950.0,10
2024-04-08,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,185.25,186.0,183.95,185.0,185.0,185.0,6000,1112200.0,5
2024-04-10,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,183.0,183.0,175.1,181.4,181.4,185.0,6000,1074300.0,6
2024-04-12,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,180.0,180.0,173.5,178.0,178.0,181.4,5000,884950.0,5
2024-04-15,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,163.55,180.0,163.55,180.0,180.0,178.0,20000,3433950.0,17
2024-04-16,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,180.0,180.0,180.0,180.0,180.0,180.0,1000,180000.0,1
2024-04-18,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,180.0,180.0,173.0,179.0,179.0,180.0,7000,1240700.0,7
2024-04-19,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,178.5,196.9,177.0,196.45,196.0,179.0,34000,6351350.0,29
2024-04-22,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,210.0,216.05,206.0,215.45,215.0,196.45,59000,12669950.0,55
2024-04-23,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,225.0,234.0,216.0,233.5,233.9,215.45,34000,7666150.0,34
2024-04-24,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,245.15,245.15,230.0,231.0,230.0,233.5,12000,2800150.0,12
2024-04-25,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,221.05,240.0,221.0,240.0,240.0,231.0,25000,5896950.0,19
2024-04-26,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,237.0,238.0,235.0,238.0,238.0,240.0,9000,2133700.0,9
2024-04-29,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,232.0,235.0,228.0,235.0,235.0,238.0,11000,2538000.0,11
2024-04-30,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,235.0,235.0,235.0,235.0,235.0,235.0,2000,470000.0,2
2024-05-02,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,231.05,231.05,223.25,225.0,225.0,235.0,10000,2257650.0,10
2024-05-03,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,215.9,215.9,213.75,213.75,213.75,225.0,5000,1072950.0,5
2024-05-06,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,205.0,217.5,205.0,206.25,206.25,213.75,8000,1682050.0,8
2024-05-07,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,216.4,216.55,212.0,216.55,216.5,206.25,96000,20550750.0,48
2024-05-08,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,214.95,214.95,210.0,212.05,213.1,216.55,7000,1490900.0,6
2024-05-09,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,219.0,219.0,209.3,215.2,218.75,212.05,8000,1732450.0,8
2024-05-10,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,213.0,213.0,209.0,209.0,209.0,215.2,3000,635000.0,3
2024-05-13,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,210.0,212.4,205.25,212.4,212.4,209.0,6000,1251500.0,6
2024-05-14,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,220.9,222.5,220.0,221.0,221.0,212.4,13000,2881900.0,12
2024-05-16,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,220.0,220.0,220.0,220.0,220.0,221.0,3000,660000.0,2
2024-05-17,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,209.0,230.5,209.0,227.95,227.95,220.0,22000,4943850.0,20
2024-05-21,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,242.0,248.0,225.15,234.1,234.1,237.0,17000,3881800.0,16
2024-05-22,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,240.9,240.9,222.4,223.0,222.4,234.1,8000,1801900.0,8
2024-05-23,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,212.5,229.95,211.85,211.85,211.85,223.0,16000,3417500.0,16
2024-05-24,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,221.0,221.0,211.85,211.85,211.85,211.85,8000,1709150.0,5
2024-05-28,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,205.0,207.8,201.25,201.3,201.25,211.85,12000,2428550.0,12
2024-05-29,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,195.0,210.0,194.95,202.85,210.0,201.3,20000,4017850.0,16
2024-05-30,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,196.0,204.0,192.7,197.0,197.0,202.85,13000,2540550.0,13
2024-05-31,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,191.0,195.4,187.15,190.5,190.0,197.0,35000,6582750.0,22
2024-06-03,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,200.0,200.0,200.0,200.0,200.0,190.5,57000,11400000.0,24
2024-06-04,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,210.0,210.0,190.0,193.5,197.8,200.0,169000,34201350.0,79
2024-06-05,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,203.0,203.0,197.0,203.0,203.0,193.5,17000,3418900.0,17
2024-06-06,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,205.0,213.0,201.0,205.05,205.05,203.0,51000,10573050.0,43
2024-06-07,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,211.0,211.0,201.0,202.5,202.0,205.05,25000,5122250.0,24
2024-06-10,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,201.0,206.4,200.5,204.0,204.0,202.5,37000,7517400.0,28
2024-06-11,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,202.0,219.0,202.0,213.0,213.0,204.0,41000,8663850.0,34
2024-06-12,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,211.9,215.8,210.0,210.0,210.0,213.0,19000,4042550.0,15
2024-06-13,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,210.05,215.0,210.05,214.25,215.0,210.0,22000,4678050.0,19
2024-06-14,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,214.0,219.0,214.0,215.0,215.0,214.25,11000,2361750.0,8
2024-06-18,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,223.4,236.0,218.0,229.65,236.0,215.0,37000,8326550.0,35
2024-06-19,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,229.8,252.6,222.0,252.6,252.6,229.65,83000,20495400.0,69
2024-06-20,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,275.95,275.95,250.0,256.0,256.0,252.6,61000,15999150.0,59
2024-06-21,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,262.0,266.0,245.3,250.6,252.0,256.0,28000,7128650.0,25
2024-06-24,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,264.0,264.0,250.0,255.0,255.0,250.6,14000,3560100.0,13
2024-06-25,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,255.0,255.0,235.0,244.3,244.3,255.0,8000,1971100.0,8
2024-06-26,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,253.8,253.8,238.25,239.35,240.45,244.3,6000,1476400.0,6
2024-06-27,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,239.35,248.0,232.4,247.0,247.0,239.35,19000,4647500.0,19
2024-06-28,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,264.0,271.7,257.1,271.7,271.7,247.0,103000,27699100.0,88
2024-07-01,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,298.85,298.85,288.0,298.85,298.85,271.7,231000,68782900.0,177
2024-07-02,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,313.75,313.75,301.0,313.75,313.75,298.85,172000,53733250.0,158
2024-07-03,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,316.45,316.5,298.1,299.3,298.1,313.75,97000,29435950.0,86
2024-07-04,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,309.0,314.25,300.25,307.75,310.0,299.3,79000,24662700.0,67
2024-07-05,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,310.0,312.5,300.25,305.95,308.8,307.75,45000,13796800.0,44
2024-07-08,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,305.0,305.0,290.65,290.65,290.65,305.95,14000,4128700.0,14
2024-07-09,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,291.1,291.1,276.15,278.35,279.0,290.65,24000,6789900.0,23
2024-07-10,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,292.2,292.2,269.0,270.3,271.0,278.35,23000,6302900.0,23
2024-07-11,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,275.0,282.0,271.0,279.0,279.0,270.3,17000,4678100.0,16
2024-07-12,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,292.95,292.95,286.05,292.95,292.95,279.0,46000,13444050.0,41
2024-07-15,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,307.0,307.55,307.0,307.55,307.55,292.95,37000,11373200.0,35
2024-07-16,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,322.0,322.9,307.6,322.4,322.9,307.55,105000,33769650.0,96
2024-07-18,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,336.0,336.0,311.3,315.2,315.2,322.4,33000,10705800.0,33
2024-07-19,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,322.3,322.3,299.45,299.45,299.45,315.2,29000,8824600.0,28
2024-07-22,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,286.0,302.95,285.05,286.05,285.1,299.45,51000,14830550.0,34
2024-07-23,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,281.15,291.9,279.05,287.0,287.0,286.05,36000,10237200.0,33
2024-07-24,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,290.0,301.35,281.0,284.0,281.0,287.0,24000,7090000.0,24
2024-07-25,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,294.8,298.2,285.0,298.2,298.2,284.0,43000,12683000.0,38
2024-07-26,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,308.9,308.9,300.05,300.1,300.1,298.2,19000,5792650.0,15
2024-07-29,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,313.95,315.1,312.0,315.1,315.1,300.1,24000,7540750.0,20
2024-07-30,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,330.8,330.85,323.5,330.85,330.85,315.1,49000,16188100.0,37
2024-07-31,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,347.35,347.35,347.35,347.35,347.35,330.85,20000,6947000.0,14
2024-08-01,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,364.7,364.7,347.0,350.45,351.9,347.35,138000,49591800.0,96
2024-08-02,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,341.0,347.7,332.95,347.7,347.7,350.45,44000,14794950.0,39
2024-08-05,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,340.0,344.0,330.35,332.8,330.35,347.7,67000,22581450.0,62
2024-08-06,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,346.0,349.4,330.0,341.25,340.0,332.8,46000,15814250.0,43
2024-08-07,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,340.0,348.0,340.0,342.0,342.0,341.25,8000,2747800.0,8
2024-08-08,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,336.6,345.0,332.05,336.95,336.95,342.0,14000,4731350.0,14
2024-08-09,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,347.0,353.75,339.45,347.0,347.0,336.95,34000,11916300.0,31
2024-08-12,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,339.0,346.5,334.0,343.95,343.95,347.0,17000,5770100.0,17
2024-08-13,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,355.0,355.0,331.0,333.85,335.0,343.95,17000,5750700.0,17
2024-08-14,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,338.0,338.0,317.15,321.2,325.25,333.85,80000,25568850.0,77
2024-08-16,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,309.1,311.95,305.15,305.7,306.0,321.2,72000,22127350.0,68
2024-08-19,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,314.95,314.95,298.0,306.0,306.0,305.7,38000,11655800.0,38
2024-08-20,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,306.0,321.3,306.0,321.3,321.3,306.0,36000,11505400.0,34
2024-08-21,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,330.0,330.0,320.0,325.0,325.0,321.3,8000,2605100.0,8
2024-08-22,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,313.55,320.0,313.55,315.0,315.0,325.0,12000,3800900.0,11
2024-08-23,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,316.0,325.0,316.0,322.2,325.0,315.0,13000,4156150.0,13
2024-08-26,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,325.0,328.0,312.85,313.4,313.0,322.2,12000,3817000.0,12
2024-08-27,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,319.6,328.0,318.0,326.65,325.0,313.4,25000,8117200.0,23
2024-08-28,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,325.0,325.0,310.35,311.25,311.25,326.65,15000,4721300.0,15
2024-08-29,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,311.25,320.5,304.0,308.8,306.35,311.25,25000,7766900.0,25
2024-08-30,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,307.95,310.0,302.05,309.0,308.0,308.8,12000,3689950.0,12
2024-09-02,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,305.0,305.0,293.55,296.0,296.0,309.0,21000,6270400.0,21
2024-09-03,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,305.0,310.0,304.0,305.35,304.0,296.0,16000,4902700.0,16
2024-09-04,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,302.0,309.0,296.0,297.3,296.0,305.35,16000,4813250.0,16
2024-09-05,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,306.0,309.95,298.0,298.0,298.0,297.3,18000,5492400.0,18
2024-09-06,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,295.0,308.0,295.0,307.5,307.5,298.0,20000,6089150.0,20
2024-09-09,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,307.5,312.8,297.0,297.0,297.0,307.5,14000,4282750.0,14
2024-09-10,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,297.0,297.0,282.15,285.55,288.0,297.0,51000,14697750.0,49
2024-09-11,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,285.0,295.0,279.0,281.35,279.0,285.55,36000,10340000.0,33
2024-09-12,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,281.0,288.95,276.0,280.6,281.25,281.35,29000,8238650.0,28
2024-09-13,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,288.5,288.5,275.0,276.5,275.0,280.6,18000,5062050.0,18
2024-09-16,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,274.5,284.75,274.5,281.25,282.55,276.5,13000,3619800.0,13
2024-09-17,CM,INE0GMR01016,SWARAJ,SWARAJ SUITING LIMITED,275.0,275.0,267.2,268.55,267.2,281.25,37000,9979250.0,34
