TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,73.0,76.9,72.5,76.45,76.4,73.7,433567,32705061.1,3358
2024-01-02,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,76.9,78.45,75.0,76.45,76.5,76.45,576108,44244213.1,4219
2024-01-03,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,76.65,77.45,76.0,76.55,76.4,76.45,165991,12714151.85,2055
2024-01-04,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,76.55,78.1,76.4,76.6,76.95,76.55,264434,20360623.55,2834
2024-01-05,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,76.95,77.8,75.9,76.85,76.7,76.6,252082,19325057.55,2458
2024-01-08,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,77.35,77.4,75.1,75.25,75.25,76.85,206524,15688317.4,2099
2024-01-09,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,75.9,76.2,74.5,74.8,74.75,75.25,179588,13472597.85,1868
2024-01-10,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,75.0,75.45,73.9,74.65,74.85,74.8,276880,20626140.8,1732
2024-01-11,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,75.5,85.0,74.65,82.75,81.5,74.65,4720311,388205776.9,20371
2024-01-12,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,81.15,83.5,80.8,81.2,81.05,82.75,759767,62342672.9,6006
2024-01-15,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,81.95,82.3,79.0,79.85,80.0,81.2,319727,25667517.5,3518
2024-01-16,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,79.85,81.3,78.1,79.7,79.75,79.85,293120,23362449.6,3430
2024-01-17,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,79.45,79.5,78.1,78.6,78.75,79.7,169115,13334360.55,2373
2024-01-18,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,79.0,79.3,75.75,77.2,77.25,78.6,249486,19138767.05,3007
2024-01-19,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,78.25,79.2,77.5,78.25,78.0,77.2,145872,11420345.0,1976
2024-01-23,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,80.15,80.8,74.1,76.75,77.7,80.15,415877,32211427.3,4770
2024-01-24,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,75.55,75.9,72.9,73.65,73.75,76.75,406049,29998976.35,4309
2024-01-25,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,73.7,74.9,73.55,74.05,74.6,73.65,176929,13102540.35,2007
2024-01-29,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,74.1,75.4,73.6,74.1,73.9,74.05,187672,13923958.75,1936
2024-01-30,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,74.55,74.7,72.0,72.85,73.0,74.1,299290,21989129.95,3293
2024-01-31,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,73.3,75.5,73.3,74.5,74.6,72.85,242557,18084743.95,2527
2024-02-01,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,74.75,75.4,73.75,74.3,74.3,74.5,104252,7773781.55,1568
2024-02-02,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,74.35,75.4,73.8,74.35,74.0,74.3,149492,11116751.2,1730
2024-02-05,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,74.9,77.9,73.45,74.25,74.5,74.35,289433,21699537.9,3379
2024-02-06,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,74.7,74.95,73.7,73.95,73.85,74.25,135779,10050707.65,1254
2024-02-07,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,74.85,75.0,73.0,73.55,73.85,73.95,245941,18252223.85,1765
2024-02-08,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,73.75,74.95,73.05,73.45,73.8,73.55,157069,11603126.45,1580
2024-02-09,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,73.55,74.35,70.8,71.9,72.0,73.45,185877,13376303.05,2729
2024-02-12,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,71.5,72.65,69.25,69.85,69.6,71.9,146088,10240449.6,2827
2024-02-13,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,70.4,70.4,67.75,68.7,68.6,69.85,148978,10259242.8,2286
2024-02-14,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,68.7,75.35,68.0,73.8,73.5,68.7,594989,43654025.1,5827
2024-02-15,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,74.0,74.45,72.3,73.05,73.1,73.8,118989,8719934.35,1860
2024-02-16,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,73.8,74.3,72.5,72.85,73.1,73.05,75862,5540801.85,1149
2024-02-19,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,74.4,74.4,72.95,73.15,73.1,72.85,103627,7615933.5,1140
2024-02-20,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,73.95,73.95,71.6,72.25,71.75,73.15,118769,8634502.05,1011
2024-02-21,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,73.0,75.0,71.55,72.3,72.5,72.25,289953,21180201.35,2490
2024-02-22,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,73.25,73.25,71.6,72.35,72.75,72.3,87972,6348558.1,1009
2024-02-23,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,72.25,72.85,71.15,71.75,71.7,72.35,114629,8241703.45,1150
2024-02-26,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,71.75,72.05,71.0,71.15,71.3,71.75,69670,4967791.65,945
2024-02-27,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,71.65,73.8,70.05,73.0,73.05,71.15,303239,22032943.25,2501
2024-02-28,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,72.55,74.0,71.4,71.75,71.6,73.0,155170,11247233.95,1615
2024-02-29,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,71.7,72.2,70.0,70.8,71.35,71.75,1106506,78198157.8,1482
2024-03-01,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,71.4,72.6,70.6,70.8,71.0,70.8,118657,8475195.1,1311
2024-03-04,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,71.15,72.0,68.25,69.4,69.6,71.0,214527,14929950.75,2444
2024-03-05,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,69.7,70.0,68.75,68.9,69.3,69.4,124069,8601990.05,1423
2024-03-06,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,69.55,69.9,67.2,67.8,67.8,68.9,131069,8913252.25,1443
2024-03-07,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,67.85,68.5,67.0,67.4,67.35,67.8,115936,7857983.15,1249
2024-03-11,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,67.75,68.0,64.65,65.35,65.05,67.4,275936,18215044.85,2598
2024-03-12,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,65.0,65.55,63.0,63.3,63.3,65.35,292549,18654248.0,2556
2024-03-13,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,63.3,63.65,57.15,57.75,58.0,63.3,401617,23915123.95,3684
2024-03-14,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,57.4,61.0,57.4,59.5,60.0,57.75,222408,13328944.9,2607
2024-03-15,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,60.35,61.6,58.2,59.5,59.6,59.5,169273,10107058.5,2239
2024-03-18,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,59.15,61.15,58.2,58.9,58.95,59.5,100527,5978712.35,1754
2024-03-19,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,59.8,59.8,58.0,58.55,58.05,58.9,135848,7986418.8,2128
2024-03-20,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,59.05,59.25,57.4,58.3,57.7,58.55,123913,7212629.55,1619
2024-03-21,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,58.55,59.95,58.1,58.4,58.4,58.3,120613,7097764.5,1495
2024-03-22,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,58.6,60.2,58.2,59.6,60.0,58.4,224732,13317484.35,1613
2024-03-26,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,60.3,62.6,58.3,62.05,62.1,59.6,577799,35152407.5,3424
2024-03-27,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,63.0,63.0,55.55,56.5,56.3,62.05,1567746,92690248.0,10379
2024-03-28,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,57.65,59.5,55.6,56.25,56.0,56.5,398345,22846337.9,3113
2024-04-01,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,57.5,61.5,56.35,60.75,60.95,56.25,466168,27889462.3,3485
2024-04-02,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,61.6,63.0,60.2,62.25,62.0,60.75,316386,19455864.05,1665
2024-04-03,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,62.25,63.45,61.8,62.75,62.75,62.25,184444,11555175.1,1942
2024-04-04,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,62.75,63.95,61.8,62.8,62.8,62.75,230143,14462805.5,2228
2024-04-05,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,62.75,65.0,61.9,63.85,65.0,62.8,214777,13608135.25,1612
2024-04-08,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,65.0,65.85,62.75,63.05,63.1,63.85,130743,8326943.95,1530
2024-04-09,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,63.2,65.25,62.5,63.05,63.1,63.05,202500,12940492.7,1827
2024-04-10,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,63.15,64.5,62.8,63.75,63.8,63.05,118982,7562312.6,1537
2024-04-12,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,63.7,64.45,62.25,62.7,63.55,63.75,114642,7258288.35,1265
2024-04-15,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,62.0,62.3,60.4,61.45,61.5,62.7,112741,6912484.75,1344
2024-04-16,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,60.55,62.25,60.55,61.55,61.3,61.45,84545,5201202.15,916
2024-04-18,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,62.45,63.45,61.8,62.4,62.1,61.55,108177,6760877.0,1077
2024-04-19,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,61.9,63.5,60.9,62.15,61.75,62.4,57534,3554680.75,720
2024-04-22,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,62.45,63.75,61.7,62.1,62.05,62.15,82550,5142076.85,792
2024-04-23,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,62.75,64.65,62.1,64.4,64.5,62.1,186657,11887267.95,1413
2024-04-24,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,65.65,66.0,64.5,64.95,64.65,64.4,105875,6913901.3,949
2024-04-25,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,65.55,65.55,63.85,64.6,64.25,64.95,73829,4756609.8,801
2024-04-26,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,64.6,65.65,64.2,65.2,65.1,64.6,99049,6442057.25,726
2024-04-29,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,66.7,71.5,65.55,70.8,71.0,65.2,869670,60784573.25,4155
2024-04-30,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,70.55,70.95,69.25,70.2,70.9,70.8,212148,14896400.4,1685
2024-05-02,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,71.05,72.4,70.1,71.35,71.55,70.2,205809,14711469.25,1326
2024-05-03,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,72.2,72.8,69.35,69.8,69.95,71.35,248046,17610588.3,2640
2024-05-06,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,69.0,69.75,67.45,68.0,68.25,69.8,129166,8813791.45,1902
2024-05-07,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,68.05,68.05,65.75,66.15,66.6,68.0,138650,9198220.05,1156
2024-05-08,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,66.15,69.0,65.1,67.5,67.4,66.15,99025,6663371.45,1236
2024-05-09,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,67.5,67.5,65.15,65.5,65.15,67.5,54681,3613120.2,815
2024-05-10,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,65.6,67.0,62.75,65.25,64.6,65.5,242449,15658327.75,3053
2024-05-13,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,64.9,64.9,62.55,63.95,63.7,65.25,93419,5937407.55,1202
2024-05-14,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,64.6,66.9,63.7,65.85,66.65,63.95,60493,3954798.85,761
2024-05-15,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,66.65,67.95,65.55,66.5,67.15,65.85,70528,4706487.05,852
2024-05-16,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,66.05,68.25,66.05,66.85,67.3,66.5,63834,4274241.9,605
2024-05-17,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,66.85,68.5,66.45,66.95,67.0,66.85,56744,3809959.65,841
2024-05-21,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,68.25,70.0,68.0,69.4,69.65,67.3,191384,13292574.3,1173
2024-05-22,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,70.7,71.5,69.05,69.3,69.4,69.4,107987,7591959.2,1099
2024-05-23,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,70.0,70.0,67.75,68.6,68.15,69.3,79110,5427524.95,977
2024-05-24,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,68.6,68.9,67.55,67.8,67.65,68.6,64712,4411490.45,766
2024-05-27,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,68.75,68.75,66.4,66.65,66.45,67.8,72113,4816564.55,890
2024-05-28,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,67.45,67.45,65.55,66.1,66.0,66.65,48620,3241084.7,773
2024-05-29,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,66.1,67.0,66.1,66.75,67.0,66.1,37701,2510626.9,527
2024-05-30,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,67.0,67.0,66.3,66.5,66.6,66.75,48287,3214044.75,290
2024-05-31,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,67.5,69.9,66.15,67.75,68.3,66.5,219119,14911493.8,1719
2024-06-03,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,68.9,70.4,68.15,68.75,68.85,67.75,166737,11542730.95,1254
2024-06-04,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,70.05,70.05,60.5,64.95,65.3,68.75,111987,7351437.45,1422
2024-06-05,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,65.8,66.45,63.9,64.95,64.65,64.95,89951,5842943.15,1147
2024-06-06,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,65.5,68.5,65.5,67.2,67.25,64.95,77161,5193282.45,1041
2024-06-07,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,67.2,67.2,64.9,66.15,66.4,67.2,181066,11951378.9,1707
2024-06-10,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,66.15,68.6,66.1,66.46,66.84,66.15,255132,16989496.03,1473
2024-06-11,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,66.6,69.06,66.5,68.56,68.38,66.46,295381,20141721.87,1986
2024-06-12,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,69.0,71.2,69.0,70.33,70.75,68.56,222786,15648968.91,3806
2024-06-13,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,70.6,72.0,70.05,70.78,71.0,70.33,284421,20221416.53,3983
2024-06-14,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,71.0,73.67,69.5,73.31,73.5,70.78,385112,27934248.39,5279
2024-06-18,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,74.6,76.4,73.5,74.71,75.0,73.31,506196,37940289.23,6726
2024-06-19,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,74.75,78.65,73.96,76.1,76.0,74.71,756027,57892769.2,7088
2024-06-20,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,76.1,79.0,76.1,77.9,77.9,76.1,509236,39612576.85,5930
2024-06-21,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,78.1,79.2,76.7,78.22,77.34,77.9,400424,31212232.96,6495
2024-06-24,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,77.0,79.09,76.5,77.37,78.0,78.22,271871,21217970.84,4790
2024-06-25,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,77.45,78.5,76.1,76.78,76.65,77.37,226136,17490580.23,4458
2024-06-26,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,76.8,77.5,74.64,75.05,74.88,76.78,135659,10260760.62,2333
2024-06-27,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,75.0,75.07,71.7,71.99,72.3,75.05,141871,10403843.62,3703
2024-06-28,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,72.0,74.3,72.0,73.84,73.31,71.99,111146,8135179.44,3060
2024-07-01,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,73.0,76.03,73.0,75.05,75.18,73.84,164085,12253583.56,4681
2024-07-02,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,75.1,75.89,73.99,74.49,75.0,75.05,78118,5833599.92,2707
2024-07-03,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,75.15,75.31,69.47,70.34,70.35,74.49,953854,67744917.65,12036
2024-07-04,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,69.0,69.7,68.15,69.1,69.4,70.34,329826,22790561.03,4108
2024-07-05,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,69.5,70.99,69.37,70.15,70.01,69.1,215395,15092246.22,4114
2024-07-08,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,71.55,71.55,69.3,69.52,69.3,70.15,110309,7718894.52,2764
2024-07-09,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,69.52,70.8,69.0,70.27,70.11,69.52,83941,5869689.27,2759
2024-07-10,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,70.36,70.44,68.6,69.06,69.0,70.27,74039,5128341.33,1966
2024-07-11,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,69.2,69.9,65.01,65.58,65.25,69.06,542893,36199105.07,7604
2024-07-12,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,66.42,68.35,65.9,67.53,67.68,65.58,308750,20777601.21,5946
2024-07-15,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,68.34,68.34,65.77,66.4,66.85,67.53,168102,11197698.58,4118
2024-07-16,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,66.9,68.38,66.62,67.49,67.75,66.4,146786,9910026.84,3108
2024-07-18,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,67.65,67.99,66.42,66.84,66.7,67.49,78862,5298321.39,2053
2024-07-19,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,67.45,67.66,66.01,66.39,66.05,66.84,110271,7343070.93,2606
2024-07-22,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,65.01,66.84,64.1,65.07,65.5,66.39,169606,11106975.01,4536
2024-07-23,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,65.5,66.4,63.76,64.66,64.43,65.07,93827,6108977.76,3601
2024-07-24,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,65.24,66.29,65.1,65.25,65.4,64.66,63854,4192913.54,2089
2024-07-25,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,65.1,75.99,65.1,69.93,70.23,65.25,2330825,167255612.79,34737
2024-07-26,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,70.25,71.9,69.56,70.67,71.0,69.93,345686,24412974.79,5743
2024-07-29,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,70.95,71.3,68.8,69.06,68.96,70.67,237480,16470959.42,5004
2024-07-30,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,69.55,69.6,68.06,68.27,68.6,69.06,147907,10136770.55,2747
2024-07-31,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,69.0,71.0,68.07,68.49,68.87,68.27,291775,20161200.55,4828
2024-08-01,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,69.17,69.7,68.0,68.23,68.3,68.49,116363,7969442.73,2921
2024-08-02,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,67.9,68.05,66.62,66.78,67.05,68.23,142056,9517756.89,2452
2024-08-05,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,66.05,66.29,63.5,64.19,64.03,66.78,283377,18311873.55,4392
2024-08-06,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,63.9,65.11,63.36,63.92,64.0,64.19,218595,14053246.28,4583
2024-08-07,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,64.45,64.55,63.44,63.88,63.83,63.92,185521,11861136.79,1974
2024-08-08,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,63.89,64.47,63.23,63.64,63.4,63.88,90731,5786930.4,2484
2024-08-09,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,64.2,64.5,63.03,63.26,63.5,63.64,73423,4669911.39,2062
2024-08-12,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,63.09,63.22,61.72,62.31,62.01,63.26,191565,11942682.59,3218
2024-08-13,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,62.3,63.86,62.1,62.37,62.8,62.31,96100,6044479.27,2770
2024-08-14,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,62.98,62.98,59.4,61.1,61.5,62.37,218971,13296973.56,3605
2024-08-16,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,61.6,61.6,59.74,60.02,60.17,61.1,246819,14830679.2,2627
2024-08-19,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,60.85,61.8,59.68,59.96,60.1,60.02,194238,11691524.43,3439
2024-08-20,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,60.44,63.8,58.39,59.21,59.49,59.96,857399,52055560.11,9250
2024-08-21,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,60.89,60.89,58.29,58.61,58.7,59.21,499623,29443734.82,4232
2024-08-22,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,59.45,59.5,57.7,57.92,58.4,58.61,442214,25675680.03,4532
