TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,613.4,626.65,605.15,607.2,607.0,610.65,1269873,780617535.45,35951
2024-01-02,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,610.6,614.25,587.0,591.7,591.95,607.2,1627720,969162789.55,47350
2024-01-03,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,592.95,596.4,571.05,577.75,579.5,591.7,1868440,1084682221.1,56547
2024-01-04,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,582.0,589.0,571.4,584.7,584.5,577.75,2356075,1367858086.85,59052
2024-01-05,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,586.55,595.0,577.1,583.85,584.0,584.7,1184596,693944903.1,35766
2024-01-08,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,586.15,590.0,571.5,573.2,572.95,583.85,729154,421860918.55,30522
2024-01-09,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,578.4,585.65,560.0,562.0,562.0,573.2,1898648,1077844584.3,61143
2024-01-10,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,563.95,582.1,560.35,565.0,564.95,562.0,1495212,850924300.15,39054
2024-01-11,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,568.05,574.0,561.0,563.15,562.6,565.0,989599,560235546.25,29357
2024-01-12,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,569.0,587.05,566.25,569.75,571.0,563.15,2645387,1525295840.3,77171
2024-01-15,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,579.0,596.65,578.15,583.0,584.5,569.75,2141163,1255210140.55,52643
2024-01-16,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,585.25,585.55,565.0,572.95,573.2,583.0,1042281,597934114.25,28887
2024-01-17,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,566.95,579.9,560.9,575.7,577.0,572.95,986550,561744006.7,39827
2024-01-18,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,575.7,575.7,548.0,557.05,558.5,575.7,1560624,873267900.05,41358
2024-01-19,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,562.4,570.7,554.0,557.85,557.05,557.05,1027908,575991522.9,40009
2024-01-23,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,562.0,573.0,541.0,544.2,545.0,561.65,2033183,1127000368.6,63560
2024-01-24,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,549.4,572.0,548.3,569.95,568.3,544.2,1400404,788906628.0,63134
2024-01-25,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,574.85,579.65,567.0,575.95,574.0,569.95,870449,499232729.65,28955
2024-01-29,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,582.0,584.4,565.0,570.6,569.95,575.95,841293,482243985.65,28512
2024-01-30,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,570.6,576.95,561.3,566.1,564.2,570.6,760595,434655616.35,27914
2024-01-31,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,569.8,578.0,563.05,574.25,576.5,566.1,819183,468858869.55,25931
2024-02-01,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,570.05,574.0,563.3,566.6,565.25,574.25,775514,440663453.55,43964
2024-02-02,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,571.0,574.95,559.0,560.95,561.5,566.6,782580,441152625.45,34270
2024-02-05,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,562.45,570.0,560.0,564.4,564.0,560.95,584942,330016184.3,30279
2024-02-06,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,564.8,604.0,564.4,592.15,595.0,564.4,4594128,2723124518.7,98733
2024-02-07,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,600.1,604.0,582.5,591.75,590.7,592.15,1377771,815766321.75,41302
2024-02-08,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,593.05,594.9,579.5,582.2,583.5,591.75,681785,399718290.45,26568
2024-02-09,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,582.2,584.8,555.0,564.7,564.45,582.2,1045958,590534451.75,37498
2024-02-12,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,567.95,574.5,535.0,539.5,542.6,564.7,1095517,605207412.15,46176
2024-02-13,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,537.85,541.1,521.2,525.0,525.0,539.5,1498364,790937981.95,43606
2024-02-14,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,525.0,534.45,519.05,520.0,520.0,525.0,865263,453417344.1,30298
2024-02-15,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,525.2,541.3,525.05,532.0,532.65,520.0,603140,321665238.65,22974
2024-02-16,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,537.3,539.55,531.05,535.9,536.0,532.0,533431,285518254.35,22999
2024-02-19,CM,INE520A01027,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,537.5,541.15,527.2,532.85,532.8,535.9,647968,346645971.8,18518
