TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE591G01017,COFORGE,COFORGE LIMITED,6289.95,6289.95,6181.0,6192.55,6190.05,6274.4,183642,1144254768.45,25877
2024-01-02,CM,INE591G01017,COFORGE,COFORGE LIMITED,6210.0,6217.4,6001.0,6038.3,6040.0,6192.55,315763,1909307246.45,32717
2024-01-03,CM,INE591G01017,COFORGE,COFORGE LIMITED,6049.4,6050.0,5841.55,5928.2,5923.15,6038.3,400286,2370692616.0,55763
2024-01-04,CM,INE591G01017,COFORGE,COFORGE LIMITED,5945.0,6037.0,5911.6,5954.05,5967.8,5928.2,210040,1251538047.0,28611
2024-01-05,CM,INE591G01017,COFORGE,COFORGE LIMITED,5954.1,6148.85,5954.1,6076.35,6080.0,5954.05,498803,3032011526.95,42236
2024-01-08,CM,INE591G01017,COFORGE,COFORGE LIMITED,6134.95,6135.0,6009.0,6060.5,6055.0,6076.35,331217,2008066705.95,34007
2024-01-09,CM,INE591G01017,COFORGE,COFORGE LIMITED,6190.0,6274.6,6052.8,6067.85,6069.65,6060.5,423485,2608873454.85,49194
2024-01-10,CM,INE591G01017,COFORGE,COFORGE LIMITED,6087.7,6173.45,6039.05,6152.25,6151.0,6067.85,208245,1271972065.05,23270
2024-01-11,CM,INE591G01017,COFORGE,COFORGE LIMITED,6260.0,6340.0,6223.45,6238.1,6248.0,6152.25,431230,2703926705.6,47879
2024-01-12,CM,INE591G01017,COFORGE,COFORGE LIMITED,6350.0,6615.0,6338.0,6592.7,6594.3,6238.1,1252771,8201105206.55,112507
2024-01-15,CM,INE591G01017,COFORGE,COFORGE LIMITED,6699.9,6789.0,6582.7,6614.05,6608.0,6592.7,731362,4876732976.15,84160
2024-01-16,CM,INE591G01017,COFORGE,COFORGE LIMITED,6660.0,6660.0,6511.95,6597.0,6599.0,6614.05,263369,1733748102.55,33995
2024-01-17,CM,INE591G01017,COFORGE,COFORGE LIMITED,6495.1,6662.0,6482.0,6626.95,6626.0,6597.0,299390,1983009344.25,45921
2024-01-18,CM,INE591G01017,COFORGE,COFORGE LIMITED,6595.45,6602.45,6263.05,6486.6,6495.0,6626.95,541380,3474370245.3,62831
2024-01-19,CM,INE591G01017,COFORGE,COFORGE LIMITED,6529.9,6548.9,6372.0,6415.35,6401.0,6486.6,400947,2576143857.9,39135
2024-01-23,CM,INE591G01017,COFORGE,COFORGE LIMITED,6398.0,6417.4,6167.2,6201.6,6223.0,6283.4,689002,4323131275.65,91422
2024-01-24,CM,INE591G01017,COFORGE,COFORGE LIMITED,6223.0,6422.9,6161.0,6369.2,6410.0,6201.6,345532,2163786865.5,48478
2024-01-25,CM,INE591G01017,COFORGE,COFORGE LIMITED,6440.0,6440.0,6185.05,6205.05,6198.0,6369.2,392096,2449201861.85,44468
2024-01-29,CM,INE591G01017,COFORGE,COFORGE LIMITED,6222.2,6324.0,6200.25,6254.75,6250.0,6205.05,423776,2653418007.25,57253
2024-01-30,CM,INE591G01017,COFORGE,COFORGE LIMITED,6300.0,6423.2,6229.5,6244.8,6250.0,6254.75,546835,3447372907.45,48683
2024-01-31,CM,INE591G01017,COFORGE,COFORGE LIMITED,6253.95,6330.0,6238.05,6250.1,6250.0,6244.8,337292,2114635108.95,61606
2024-02-01,CM,INE591G01017,COFORGE,COFORGE LIMITED,6250.1,6282.05,6102.65,6169.75,6155.4,6250.1,290416,1795220738.3,50662
2024-02-02,CM,INE591G01017,COFORGE,COFORGE LIMITED,6245.0,6469.0,6227.65,6425.35,6454.2,6169.75,518712,3305415865.1,52415
2024-02-05,CM,INE591G01017,COFORGE,COFORGE LIMITED,6479.95,6479.95,6350.0,6366.3,6377.4,6425.35,430785,2755647909.2,60188
2024-02-06,CM,INE591G01017,COFORGE,COFORGE LIMITED,6421.0,6571.0,6373.0,6560.8,6549.0,6366.3,434992,2836647659.75,43862
2024-02-07,CM,INE591G01017,COFORGE,COFORGE LIMITED,6645.0,6645.0,6512.0,6583.5,6560.9,6560.8,237786,1560455958.15,22601
2024-02-08,CM,INE591G01017,COFORGE,COFORGE LIMITED,6629.95,6666.0,6568.8,6608.35,6603.3,6583.5,163963,1085141385.45,19894
2024-02-09,CM,INE591G01017,COFORGE,COFORGE LIMITED,6641.95,6642.0,6471.0,6500.75,6497.0,6608.35,182879,1192868946.35,26980
2024-02-12,CM,INE591G01017,COFORGE,COFORGE LIMITED,6549.9,6733.7,6501.5,6666.2,6683.9,6500.75,881053,5861775517.35,110169
