TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,36.15,37.0,35.95,36.3,36.35,36.0,2395363,87043962.0,9294
2024-01-02,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,36.55,38.0,36.05,37.3,37.25,36.3,8236316,307404911.9,26580
2024-01-03,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,37.65,38.0,37.0,37.7,37.75,37.3,6294191,236964028.8,9872
2024-01-04,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,38.45,38.5,37.8,37.9,38.0,37.7,3835711,146191056.35,6665
2024-01-05,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,38.1,38.25,37.1,37.95,37.75,37.9,4186116,157257547.05,7522
2024-01-08,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,39.1,39.1,37.4,37.5,37.5,37.95,2968459,112579545.75,6728
2024-01-09,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,37.6,38.95,37.0,37.3,37.25,37.5,5283490,200832293.4,10594
2024-01-10,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,37.3,38.0,37.05,37.55,37.5,37.3,3814264,143367621.8,7551
2024-01-11,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,37.8,41.15,37.5,40.65,40.35,37.55,24440971,971809540.7,30103
2024-01-12,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,40.7,40.8,38.8,39.0,38.9,40.65,8574687,340397353.65,16092
2024-01-15,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,39.4,41.9,38.25,40.2,40.2,39.0,15082345,604888436.3,40045
2024-01-16,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,40.7,40.95,38.65,39.4,39.35,40.2,6804408,271385567.6,12886
2024-01-17,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,38.8,39.35,38.0,38.75,38.8,39.4,4422321,171499409.4,9515
2024-01-18,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,38.8,39.5,37.4,38.8,38.8,38.75,3694447,142358967.55,9575
2024-01-19,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,39.7,41.5,39.2,40.65,40.5,38.8,12278976,498628246.8,43823
2024-01-23,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,50.45,50.5,44.4,45.6,45.25,47.65,38130742,1818036853.2,65842
2024-01-24,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,46.3,48.25,44.25,46.05,46.1,45.6,54287309,2541566112.85,97479
2024-01-25,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,47.0,47.8,44.7,45.25,45.05,46.05,33531814,1537301997.2,160622
2024-01-29,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,48.1,48.1,45.0,45.4,45.6,45.25,36122409,1656900501.1,86110
2024-01-30,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,45.8,45.8,44.0,44.1,44.3,45.4,14680079,654423753.35,34914
2024-01-31,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,44.0,47.25,43.8,45.1,45.25,44.1,21008843,954088725.4,29136
2024-02-01,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,45.1,45.9,44.05,44.15,44.2,45.1,16139698,717500426.0,29920
2024-02-02,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,44.5,45.45,44.0,44.1,44.15,44.15,15649566,694041543.95,37506
2024-02-05,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,44.5,44.85,43.2,43.45,43.5,44.1,6921532,305578744.8,19597
2024-02-06,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,43.75,45.5,42.35,44.5,44.0,43.45,6510836,284154546.4,15170
2024-02-07,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,44.7,45.3,43.7,44.0,43.9,44.5,11170385,495104448.25,18038
2024-02-08,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,44.0,44.3,43.1,43.2,43.25,44.0,3242614,140929808.95,9870
2024-02-09,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,43.25,44.25,41.35,42.65,42.9,43.2,6228142,265592782.05,14995
2024-02-12,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,42.9,43.55,40.25,40.7,40.85,42.65,5874657,243031718.3,13909
2024-02-13,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,40.7,41.1,39.4,40.1,39.9,40.7,5206235,209932913.1,11680
2024-02-14,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,39.55,42.65,39.15,42.3,42.55,40.1,3954678,162560020.7,17259
2024-02-15,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,42.85,43.3,39.85,40.2,40.15,42.3,11883980,483332957.3,17055
2024-02-16,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,40.5,41.3,39.0,39.4,39.15,40.2,14821347,592503237.8,29961
2024-02-19,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,39.6,40.5,38.55,39.2,39.3,39.4,12625849,495374907.55,21123
2024-02-20,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,39.45,44.65,39.0,43.3,43.6,39.2,33152337,1419307796.4,68945
2024-02-21,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,43.7,45.3,43.0,43.35,43.35,43.3,14113653,624301311.85,27379
2024-02-22,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,43.65,44.75,42.15,44.1,44.0,43.35,9418119,411884065.45,27094
2024-02-23,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,44.5,45.0,42.5,42.6,42.55,44.1,11821737,507694948.2,33095
2024-02-26,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,42.9,43.4,42.0,42.25,42.35,42.6,3568220,151283368.0,7361
2024-02-27,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,42.4,43.1,42.0,42.15,42.25,42.25,2970239,125951537.15,7271
2024-02-28,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,42.45,42.6,40.55,40.65,40.7,42.15,3866941,159640574.85,7992
2024-02-29,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,40.75,40.8,38.8,40.05,40.05,40.65,9029011,359610478.15,24985
2024-03-01,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,40.35,41.25,40.15,40.4,40.35,40.05,7217907,292609286.7,8671
2024-03-04,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,40.55,41.2,37.4,39.2,39.0,40.35,3395733,135252707.1,8305
2024-03-05,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,39.0,39.7,38.65,39.55,39.7,39.2,3663393,143373025.75,8328
2024-03-06,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,39.6,41.0,37.9,40.25,40.45,39.55,8178722,321859688.85,15448
2024-03-07,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,41.5,41.95,40.8,41.7,41.7,40.25,5160667,213265938.55,12920
2024-03-11,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,42.4,42.9,40.65,40.9,40.85,41.7,4653334,193166121.6,13128
2024-03-12,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,41.0,41.3,38.0,38.35,38.4,40.9,7018812,273960915.2,18363
2024-03-13,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,38.9,38.95,33.05,33.75,33.6,38.35,9096220,326914042.7,24832
2024-03-14,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,33.75,40.5,32.5,40.2,39.7,33.75,12650802,477983016.0,30408
2024-03-15,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,40.1,40.4,37.65,38.35,38.35,40.2,9180942,355474384.35,19574
2024-03-18,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,38.9,39.4,37.65,38.25,38.05,38.35,11875918,456553025.0,17855
2024-03-19,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.65,15.3,13.65,15.25,15.25,38.25,91409658,1370061490.85,72714
2024-03-20,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,15.15,15.15,13.15,13.35,13.5,15.25,35203803,495151334.4,37341
2024-03-21,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.95,14.65,13.55,14.1,14.05,13.35,48151794,680495283.95,26549
2024-03-22,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,14.05,14.35,13.25,13.25,13.3,14.1,43209274,588771773.1,23675
2024-03-26,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.35,13.5,12.8,12.95,12.85,13.25,30106749,396208178.15,19373
2024-03-27,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.85,14.75,12.6,14.15,14.0,12.95,73266743,1002516541.8,37208
2024-03-28,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,14.2,14.55,13.7,14.4,14.4,14.15,36677025,520327321.45,20515
2024-04-01,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,14.4,14.7,14.1,14.3,14.25,14.4,7771270,111557030.85,11432
2024-04-02,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,14.3,14.45,13.9,14.0,14.05,14.3,9324784,131083384.45,10974
2024-04-03,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,14.15,14.3,13.8,13.85,13.85,14.0,16428285,229711483.85,12475
2024-04-04,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.5,13.65,13.1,13.35,13.4,13.85,12920256,172902461.7,16028
2024-04-05,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.25,13.3,13.0,13.15,13.25,13.35,8426575,111003846.25,13001
2024-04-08,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.25,13.7,13.0,13.3,13.15,13.15,10731991,141823087.55,11839
2024-04-09,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.3,13.3,12.8,12.9,12.9,13.3,14855482,193298782.55,10953
2024-04-10,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.05,13.05,12.7,12.8,12.8,12.9,6938081,88996801.75,9928
2024-04-12,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.9,12.9,12.45,12.65,12.75,12.8,10949095,137676712.0,12182
2024-04-15,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.4,12.4,12.0,12.15,12.2,12.65,8543042,103913102.5,13154
2024-04-16,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.1,12.4,11.7,12.0,12.0,12.15,14712593,177948898.6,13473
2024-04-18,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.1,12.65,12.0,12.25,12.3,12.0,12473548,153780587.65,22186
2024-04-19,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.25,12.45,11.95,12.25,12.3,12.25,5684018,69023406.3,8459
2024-04-22,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.3,13.1,12.15,12.8,12.7,12.25,31407547,398030046.25,43093
2024-04-23,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.35,13.8,13.3,13.65,13.65,12.8,50395206,687338784.6,141017
2024-04-24,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,14.4,14.4,13.85,14.0,14.05,13.65,33035959,465019066.4,45299
2024-04-25,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,14.0,14.15,13.65,13.75,13.8,14.0,19929073,275799844.95,21956
2024-04-26,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.85,13.95,13.65,13.7,13.7,13.75,12543383,172994519.15,16742
2024-04-29,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.85,13.9,13.45,13.5,13.55,13.7,13118197,178790092.1,17490
2024-04-30,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.6,13.6,13.15,13.3,13.35,13.5,9357875,124471360.9,12353
2024-05-02,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.35,13.4,12.85,12.95,13.0,13.3,20244742,263841781.1,26463
2024-05-03,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.0,13.2,12.9,13.05,13.05,12.95,9593075,124774594.1,12902
2024-05-06,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.2,13.2,12.7,12.8,12.85,13.05,9870997,127084976.25,15081
