TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE512B01022,FCSSOFT,FCS SOFTWARE SOLN. LTD.,4.15,4.4,4.15,4.25,4.25,4.15,13745287,58375121.6,9821
2024-01-02,CM,INE512B01022,FCSSOFT,FCS SOFTWARE SOLN. LTD.,4.3,4.45,4.15,4.25,4.25,4.25,15351551,65574103.45,8034
2024-01-03,CM,INE512B01022,FCSSOFT,FCS SOFTWARE SOLN. LTD.,4.25,4.35,4.25,4.25,4.3,4.25,10988677,47209567.8,8676
2024-01-04,CM,INE512B01022,FCSSOFT,FCS SOFTWARE SOLN. LTD.,4.3,4.65,4.25,4.6,4.6,4.25,54931291,250722962.0,15774
2024-01-05,CM,INE512B01022,FCSSOFT,FCS SOFTWARE SOLN. LTD.,4.65,4.85,4.5,4.55,4.6,4.6,22101233,102640120.9,12476
2024-01-08,CM,INE512B01022,FCSSOFT,FCS SOFTWARE SOLN. LTD.,4.65,4.7,4.5,4.55,4.6,4.55,22715829,104429750.95,12771
2024-01-09,CM,INE512B01022,FCSSOFT,FCS SOFTWARE SOLN. LTD.,4.65,4.65,4.5,4.55,4.6,4.55,10380186,47497862.25,9552
2024-01-10,CM,INE512B01022,FCSSOFT,FCS SOFTWARE SOLN. LTD.,4.6,4.6,4.4,4.45,4.5,4.55,8635530,38753966.7,9558
2024-01-11,CM,INE512B01022,FCSSOFT,FCS SOFTWARE SOLN. LTD.,4.5,4.55,4.45,4.45,4.5,4.45,6331217,28362660.5,8038
2024-01-12,CM,INE512B01022,FCSSOFT,FCS SOFTWARE SOLN. LTD.,4.5,4.85,4.45,4.85,4.85,4.45,33082618,158337923.45,9287
2024-01-15,CM,INE512B01022,FCSSOFT,FCS SOFTWARE SOLN. LTD.,5.2,5.3,5.0,5.3,5.3,4.85,69777344,365134991.85,27960
2024-01-16,CM,INE512B01022,FCSSOFT,FCS SOFTWARE SOLN. LTD.,5.45,5.6,4.9,5.1,5.1,5.3,63127735,326896408.5,26568
