TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,425.0,462.8,425.0,460.3,462.8,428.95,23000,10338100.0,32
2024-02-02,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,461.0,462.0,440.0,455.65,455.0,460.3,7000,3193750.0,13
2024-02-05,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,455.0,461.0,450.0,450.1,450.1,455.65,10000,4546925.0,15
2024-02-06,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,450.0,450.5,441.0,450.05,450.05,450.1,18000,8096525.0,36
2024-02-07,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,452.0,455.4,440.0,450.0,450.0,450.05,6000,2686725.0,12
2024-02-08,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,449.65,449.65,415.6,423.25,417.0,450.0,23500,10245200.0,41
2024-02-09,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,423.25,423.25,417.0,417.0,417.0,423.25,5500,2300625.0,8
2024-02-12,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,375.05,404.0,375.0,400.0,400.0,417.0,8000,3165250.0,16
2024-02-13,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,400.0,400.0,393.0,393.0,393.0,400.0,5500,2172000.0,7
2024-02-14,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,400.0,410.0,400.0,410.0,410.0,393.0,2500,1010075.0,3
2024-02-15,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,415.0,420.0,415.0,420.0,420.0,410.0,1000,417500.0,2
2024-02-16,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,420.0,430.0,414.0,430.0,430.0,420.0,7000,2960375.0,12
2024-02-19,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,435.0,435.0,427.0,427.0,427.0,430.0,5000,2153500.0,8
2024-02-20,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,427.0,427.0,417.0,420.0,420.0,427.0,3000,1257550.0,6
2024-02-21,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,410.0,426.0,410.0,417.5,415.0,420.0,6000,2503025.0,10
2024-02-22,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,415.0,419.95,415.0,418.0,418.0,417.5,5500,2296950.0,11
2024-02-23,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,400.0,423.0,400.0,415.0,423.0,418.0,6000,2485975.0,11
2024-02-26,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,423.0,426.0,420.0,420.75,420.0,415.0,6000,2540000.0,10
2024-02-27,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,423.0,423.0,417.05,419.0,418.05,420.75,6500,2727125.0,10
2024-02-28,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,410.05,412.0,402.0,405.0,405.0,419.0,8000,3257975.0,16
2024-02-29,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,405.0,405.0,395.0,396.5,395.0,405.0,4000,1595525.0,7
2024-03-01,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,396.5,398.25,396.5,398.1,398.0,396.5,2500,994500.0,5
2024-03-04,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,410.0,420.0,401.25,410.85,411.0,399.95,11500,4691150.0,22
2024-03-05,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,420.0,420.0,380.0,382.65,380.0,410.85,24000,9512875.0,41
2024-03-06,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,350.0,390.0,325.05,378.0,390.0,382.65,26000,9052075.0,33
2024-03-07,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,408.95,408.95,370.1,395.0,395.0,378.0,7000,2718750.0,7
2024-03-11,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,361.0,398.0,361.0,371.0,371.0,395.0,15000,5723475.0,19
2024-03-12,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,358.0,358.0,313.5,318.2,317.95,371.0,43500,14225250.0,55
2024-03-13,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,355.0,355.0,285.0,302.85,302.85,318.2,29500,9261400.0,36
2024-03-14,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,280.0,330.0,280.0,321.2,320.0,302.85,13500,4260125.0,19
2024-03-15,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,310.0,328.6,310.0,321.0,325.0,321.2,3500,1125300.0,7
2024-03-18,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,315.0,315.0,315.0,315.0,315.0,321.0,3000,945000.0,6
2024-03-19,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,315.05,320.0,310.0,312.1,312.1,315.0,6000,1884675.0,10
2024-03-20,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,327.9,327.9,295.0,305.05,305.05,312.1,15000,4697300.0,13
2024-03-21,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,316.1,360.0,316.1,344.4,329.0,305.05,12500,4194975.0,19
2024-03-22,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,331.2,345.1,331.2,345.1,345.1,344.4,3000,1019800.0,6
2024-03-26,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,342.5,343.0,309.05,323.95,309.05,345.1,22000,7445175.0,11
2024-03-27,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,323.95,330.0,314.0,322.85,317.0,323.95,19000,6152700.0,28
2024-03-28,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,315.15,325.0,312.05,315.9,316.0,322.85,7500,2385350.0,14
2024-04-01,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,322.3,322.3,322.0,322.2,322.0,315.9,2000,644425.0,4
2024-04-02,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,334.0,345.0,334.0,335.0,335.0,322.2,2000,674750.0,4
2024-04-03,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,350.0,402.0,335.1,402.0,402.0,335.0,26000,10157275.0,39
2024-04-04,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,440.0,440.0,410.0,422.95,422.95,402.0,6500,2774925.0,13
2024-04-05,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,422.95,422.95,395.0,413.0,415.0,422.95,9000,3654600.0,18
2024-04-08,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,415.0,438.0,415.0,429.2,428.0,413.0,9500,4096525.0,13
2024-04-12,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,423.5,423.5,402.0,402.05,402.0,429.2,4000,1635550.0,7
2024-04-15,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,402.05,402.05,384.75,384.75,384.75,402.05,1500,594425.0,3
2024-04-16,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,402.05,402.05,402.05,402.05,402.05,384.75,1500,603075.0,3
2024-04-18,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,406.8,406.8,387.05,397.5,395.0,402.05,10500,4152000.0,21
2024-04-19,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,385.0,415.0,381.0,415.0,415.0,397.5,4500,1775000.0,6
2024-04-22,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,400.0,410.0,390.0,396.0,396.0,415.0,12000,4782025.0,19
2024-04-23,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,410.0,410.0,397.0,398.0,398.0,396.0,3500,1403550.0,7
2024-04-24,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,398.65,400.0,396.25,398.6,396.25,398.0,9500,3786675.0,18
2024-04-25,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,400.0,414.0,396.0,405.1,397.25,398.6,8500,3402900.0,16
2024-04-26,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,398.0,404.55,396.0,396.85,398.25,405.1,7500,2985900.0,15
2024-04-29,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,390.05,400.0,390.0,396.4,400.0,396.85,5500,2163575.0,10
2024-04-30,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,396.3,396.3,390.0,396.0,396.0,396.4,10500,4148225.0,14
2024-05-02,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,396.0,396.0,370.25,396.0,396.0,396.0,2500,972125.0,5
2024-05-03,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,396.0,400.0,384.15,393.75,399.0,396.0,6000,2367600.0,10
2024-05-06,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,439.95,460.0,406.25,431.55,430.1,393.75,39500,17109575.0,71
2024-05-07,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,410.0,436.0,410.0,425.0,425.0,431.55,20500,8783350.0,32
2024-05-08,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,411.0,455.0,400.0,440.4,451.0,425.0,33500,14136550.0,54
2024-05-09,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,452.0,528.0,450.0,456.15,452.1,440.4,47500,22521475.0,91
2024-05-10,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,489.95,490.0,440.0,453.0,458.0,456.15,23000,10520625.0,37
2024-05-13,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,440.0,440.0,415.0,427.15,425.0,453.0,11500,4891600.0,20
2024-05-14,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,447.5,447.5,420.0,420.1,420.1,427.15,11000,4678325.0,22
2024-05-15,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,420.0,427.9,416.1,425.0,425.0,420.1,3500,1479750.0,7
2024-05-16,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,424.9,431.5,410.5,431.5,431.5,425.0,7000,2935300.0,14
2024-05-17,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,425.0,425.0,416.05,420.7,420.05,431.5,5000,2105125.0,10
2024-05-21,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,440.9,456.0,440.9,456.0,456.0,440.9,7500,3340525.0,13
2024-05-22,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,456.0,461.0,436.05,437.5,439.0,456.0,4000,1802025.0,8
2024-05-23,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,437.5,437.5,437.5,437.5,437.5,437.5,500,218750.0,1
2024-05-24,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,421.65,437.45,402.0,437.45,437.45,437.5,5000,2077125.0,10
2024-05-27,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,420.0,432.0,420.0,427.35,432.0,437.45,3500,1488400.0,7
2024-05-28,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,391.25,420.0,391.05,410.0,410.0,427.35,3500,1419625.0,7
2024-05-29,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,410.0,430.0,410.0,423.7,428.1,410.0,8500,3606125.0,16
2024-05-30,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,460.9,498.0,440.0,442.75,440.0,423.7,27000,12580325.0,42
2024-05-31,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,445.0,450.0,445.0,448.35,450.0,442.75,1500,672500.0,3
2024-06-03,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,444.0,445.0,420.05,440.0,440.0,448.35,12500,5444425.0,25
2024-06-04,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,440.0,440.0,370.05,387.35,387.0,440.0,25500,10071925.0,45
2024-06-05,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,352.0,430.0,351.15,430.0,430.0,387.35,7500,2899725.0,15
2024-06-06,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,430.0,470.0,430.0,460.85,460.0,430.0,33500,15219800.0,56
2024-06-07,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,460.0,490.0,460.0,470.15,472.5,460.85,19000,9084575.0,32
2024-06-10,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,455.25,489.0,455.25,485.0,485.0,470.15,23500,11312000.0,39
2024-06-11,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,485.5,524.7,461.25,521.75,523.9,485.0,38000,19311350.0,61
2024-06-12,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,521.75,527.95,513.1,521.5,520.0,521.75,16500,8593700.0,33
2024-06-13,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,521.0,532.0,511.25,524.3,525.0,521.5,13500,7074775.0,26
2024-06-14,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,530.0,576.7,519.95,549.0,544.95,524.3,57000,31051975.0,92
2024-06-18,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,567.0,578.0,549.0,575.15,573.0,549.0,28500,16082550.0,52
2024-06-19,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,570.0,632.65,530.0,631.75,632.65,575.15,80000,47992150.0,128
2024-06-20,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,632.65,643.6,604.0,605.05,609.0,631.75,22000,13608775.0,44
2024-06-21,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,606.0,617.0,575.0,580.0,580.0,605.05,17500,10430350.0,34
2024-06-24,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,594.0,678.5,594.0,641.65,645.0,580.0,52500,34200975.0,97
2024-06-25,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,686.0,689.95,625.0,625.0,625.0,641.65,7000,4655400.0,14
2024-06-26,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,618.0,642.0,610.2,610.45,610.2,625.0,9000,5567475.0,18
2024-06-27,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,624.0,630.0,612.0,615.0,615.0,610.45,8000,4999725.0,13
2024-06-28,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,586.0,628.8,586.0,608.0,608.0,615.0,4000,2458600.0,8
2024-07-01,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,596.1,607.95,593.1,597.0,597.0,608.0,13000,7752575.0,22
2024-07-02,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,597.0,607.0,578.0,579.5,578.0,597.0,5000,2930650.0,10
2024-07-03,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,600.0,695.4,600.0,695.4,695.4,579.5,169000,115634300.0,245
2024-07-04,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,715.0,764.0,660.0,746.3,729.0,695.4,108500,78109125.0,200
2024-07-05,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,768.0,873.0,741.35,816.2,832.95,746.3,97500,79964450.0,182
2024-07-08,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,849.0,870.0,795.0,816.5,811.0,816.2,36000,29837625.0,72
2024-07-09,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,782.0,825.0,782.0,790.05,790.05,816.5,15500,12437275.0,31
2024-07-10,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,780.25,787.2,740.0,778.65,780.0,790.05,14500,11178000.0,28
2024-07-11,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,779.0,799.45,779.0,793.3,796.0,778.65,7000,5542900.0,14
2024-07-12,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,785.0,792.0,775.0,780.0,780.0,793.3,4000,3144000.0,7
2024-07-15,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,735.0,785.0,735.0,782.5,785.0,780.0,14000,10592175.0,27
2024-07-16,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,743.4,775.0,743.4,775.0,775.0,782.5,7000,5253200.0,14
2024-07-18,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,740.1,750.0,736.25,740.0,740.0,775.0,5500,4068100.0,11
2024-07-19,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,703.0,711.0,703.0,710.0,711.0,740.0,6000,4235500.0,12
2024-07-22,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,710.0,712.0,681.0,700.0,700.0,710.0,3500,2461000.0,7
2024-07-23,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,670.0,720.0,665.0,706.65,720.0,700.0,6000,4092000.0,12
2024-07-24,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,720.0,720.0,700.0,708.0,708.0,706.65,4500,3184475.0,7
2024-07-25,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,700.5,700.5,700.5,700.5,700.5,708.0,500,350250.0,1
2024-07-26,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,710.0,710.0,710.0,710.0,710.0,700.5,500,355000.0,1
2024-07-29,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,700.0,700.0,680.0,695.0,695.0,710.0,4000,2769550.0,8
2024-07-30,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,667.0,690.0,660.25,660.25,660.25,695.0,7000,4664275.0,13
2024-07-31,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,660.25,685.0,660.25,685.0,685.0,660.25,3500,2366625.0,7
2024-08-01,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,694.8,709.0,650.75,690.0,690.0,685.0,11000,7292875.0,13
2024-08-02,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,686.0,690.0,655.5,656.6,655.5,690.0,6500,4327250.0,12
2024-08-05,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,623.8,650.0,623.8,623.8,623.8,656.6,7500,4731000.0,15
2024-08-06,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,649.9,654.9,592.65,630.0,630.0,623.8,12500,7864825.0,23
2024-08-07,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,630.0,639.95,630.0,630.0,630.0,630.0,3000,1894975.0,6
2024-08-09,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,630.0,640.15,630.0,638.95,639.0,630.0,4500,2871600.0,9
2024-08-12,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,607.0,643.95,607.0,643.95,643.95,638.95,2500,1555500.0,5
2024-08-13,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,643.95,643.95,620.0,625.1,625.1,643.95,4000,2535450.0,8
2024-08-14,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,625.1,631.0,605.0,628.0,631.0,625.1,8000,4933000.0,13
2024-08-16,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,628.0,642.0,620.0,620.0,620.0,628.0,2000,1255000.0,4
2024-08-19,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,625.0,645.0,625.0,631.0,630.0,620.0,8500,5394500.0,16
2024-08-20,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,630.0,630.0,624.0,624.0,624.0,631.0,1500,939000.0,3
2024-08-21,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,624.0,630.0,605.0,629.0,629.0,624.0,3000,1869000.0,6
2024-08-22,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,625.0,625.0,625.0,625.0,625.0,629.0,500,312500.0,1
2024-08-23,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,625.0,639.95,611.05,611.05,611.05,625.0,1500,938000.0,3
2024-08-26,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,630.0,641.0,624.0,640.0,641.0,611.05,5500,3483000.0,10
2024-08-27,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,672.0,672.0,647.0,670.9,670.9,640.0,14000,9383500.0,15
2024-08-28,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,675.0,692.0,637.35,637.35,637.35,670.9,6000,3880475.0,12
2024-08-29,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,636.95,636.95,605.6,605.6,605.6,637.35,3000,1857750.0,6
2024-08-30,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,615.0,634.0,615.0,631.35,631.35,605.6,2500,1574175.0,3
2024-09-03,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,625.0,629.95,606.0,629.95,629.95,631.35,6000,3697950.0,8
2024-09-04,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,610.0,610.0,598.45,608.0,608.0,629.95,10000,6013050.0,17
2024-09-05,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,609.0,609.0,580.05,580.05,580.05,608.0,1500,884575.0,3
2024-09-06,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,581.0,606.0,581.0,602.75,606.0,580.05,5500,3283350.0,11
2024-09-09,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,602.0,602.0,578.0,600.0,600.0,602.75,4000,2357500.0,8
2024-09-10,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,600.0,600.0,600.0,600.0,600.0,600.0,500,300000.0,1
2024-09-11,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,600.0,600.0,570.0,599.95,599.95,600.0,11000,6300575.0,17
2024-09-12,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,590.0,594.0,590.0,592.0,590.0,599.95,2000,1183975.0,4
2024-09-13,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,577.0,577.0,563.0,571.5,577.0,592.0,6500,3721600.0,13
2024-09-16,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,570.0,570.0,570.0,570.0,570.0,571.5,500,285000.0,1
2024-09-17,CM,INE0J6801010,KORE,JAY JALARAM TECHNO LTD,541.5,580.0,541.5,564.35,575.0,570.0,5000,2799800.0,10
