TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,104.5,104.5,104.5,104.5,104.5,105.67,200,20900.0,1
2024-03-07,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,108.0,108.0,108.0,108.0,108.0,104.5,99,10692.0,1
2024-04-09,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,105.75,105.75,105.75,105.75,105.75,108.0,3000,317250.0,2
2024-04-23,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,105.1,105.2,105.1,105.2,105.2,105.75,10,1051.5,2
2024-05-23,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,105.1,105.1,105.1,105.1,105.1,105.2,900,94590.0,1
2024-06-07,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,109.8,109.8,109.8,109.8,109.8,105.1,350,38430.0,1
2024-06-14,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,106.25,106.25,106.25,106.25,106.25,109.8,100,10625.0,1
2024-06-19,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,106.75,106.75,106.75,106.75,106.75,106.25,450,48037.5,1
2024-06-25,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,104.5,104.5,104.5,104.5,104.5,106.75,350,36575.0,1
2024-07-01,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,104.35,104.35,104.35,104.35,104.35,104.5,450,46957.5,1
2024-07-03,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,107.0,107.0,107.0,107.0,107.0,104.35,450,48150.0,1
2024-08-14,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,105.0,105.0,105.0,105.0,105.0,107.0,700,73500.0,1
2024-08-30,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,108.5,108.5,108.5,108.5,108.5,105.0,245,26582.5,1
2024-09-03,CM,IN0020190040,769GS2043,GOI LOAN 7.69% 2043,108.5,108.5,108.5,108.5,108.5,108.5,572,62062.0,3
