TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-18,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.94,61.95,61.18,61.47,61.32,61.27,15027,923735.94,332
2024-03-19,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.3,63.3,60.61,60.86,61.05,61.47,26459,1619628.02,346
2024-03-20,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.08,62.08,60.02,60.22,60.35,60.86,13357,807569.57,356
2024-03-21,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.43,61.89,60.11,60.62,61.47,60.22,17979,1096831.89,366
2024-03-22,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,59.41,62.49,59.41,62.27,61.01,60.62,26035,1602032.34,408
2024-03-26,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.0,63.0,61.35,61.55,61.86,62.27,30204,1863153.88,540
2024-03-27,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.98,62.28,60.21,61.37,61.0,61.55,24228,1485633.97,409
2024-03-28,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.98,62.35,61.41,61.92,61.52,61.37,17683,1095293.5,245
2024-04-01,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.99,62.53,61.38,62.28,62.44,61.92,27616,1718833.08,502
2024-04-02,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.28,62.49,61.56,62.06,62.39,62.28,21833,1352862.55,385
2024-04-03,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.99,61.99,61.4,61.6,61.57,62.06,36874,2274323.76,563
2024-04-04,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.24,62.24,61.2,61.8,61.79,61.6,34455,2125853.75,386
2024-04-05,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.24,63.65,61.52,62.12,62.15,61.8,57352,3561739.7,372
2024-04-08,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.36,64.0,61.15,61.83,61.85,62.12,92544,5726311.46,956
2024-04-09,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.19,62.19,61.71,62.13,61.85,61.83,55684,3453813.48,513
2024-04-10,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.13,62.88,61.82,62.37,62.35,62.13,26204,1633416.85,446
2024-04-12,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.16,63.16,62.01,62.47,62.64,62.37,31120,1943152.05,565
2024-04-15,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.47,62.5,61.0,61.52,61.25,62.47,24683,1521888.24,512
2024-04-16,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.88,61.88,60.51,61.25,61.24,61.52,26337,1610464.14,492
2024-04-18,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.78,61.78,60.56,60.88,61.01,61.25,33502,2041252.64,511
2024-04-19,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,60.97,60.98,60.03,60.86,60.85,60.88,15578,944284.13,324
2024-04-22,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,60.64,61.93,60.47,60.91,61.87,60.86,31706,1928892.88,447
2024-04-23,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.47,61.48,60.65,61.03,61.39,60.91,47468,2894617.88,344
2024-04-24,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.29,62.74,61.01,62.4,61.73,61.03,26067,1611744.05,306
2024-04-25,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.5,63.5,61.46,62.22,62.25,62.4,31176,1938136.16,331
2024-04-26,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.72,62.72,61.91,62.2,62.34,62.22,17866,1111966.34,314
2024-04-29,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.74,62.74,61.75,62.14,62.07,62.2,23335,1450007.98,599
2024-04-30,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.68,62.68,61.52,62.12,62.32,62.14,33790,2101303.71,431
2024-05-02,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.49,62.49,61.57,62.12,62.29,62.12,23167,1437467.68,446
2024-05-03,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.48,62.49,61.52,62.05,62.01,62.12,31715,1967886.33,449
2024-05-06,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.28,63.28,61.8,62.1,62.1,62.05,9889,615222.25,392
2024-05-07,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.59,62.59,61.22,61.58,61.35,62.1,22959,1420634.47,375
2024-05-08,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.28,62.29,61.31,61.87,61.85,61.58,14355,888194.75,284
2024-05-09,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.2,62.4,61.6,62.07,62.27,61.87,27562,1711383.39,364
2024-05-10,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.49,62.49,61.61,62.22,62.2,62.07,17136,1065106.8,313
2024-05-13,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.49,62.49,61.81,62.33,62.4,62.22,10876,677784.58,347
2024-05-14,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,64.2,64.2,61.81,62.15,62.02,62.33,11867,737389.15,332
2024-05-15,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.72,62.72,61.71,62.26,62.38,62.15,17817,1108944.64,316
2024-05-16,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.26,63.26,62.02,62.77,62.88,62.26,30450,1907887.16,311
2024-05-17,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.72,62.93,62.01,62.66,62.75,62.77,19087,1194175.33,410
2024-05-21,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.99,63.0,62.02,62.67,62.6,62.9,31277,1962328.3,585
2024-05-22,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.9,62.96,62.31,62.75,62.83,62.67,16146,1013100.92,331
2024-05-23,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.98,63.02,62.41,62.99,62.91,62.75,21531,1352755.95,337
2024-05-24,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.23,63.23,62.33,62.98,63.1,62.99,24813,1559181.61,462
2024-05-27,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.48,63.6,62.61,63.1,63.1,62.98,15349,968113.47,428
2024-05-28,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.18,63.35,62.68,63.29,63.31,63.1,18890,1193258.47,321
2024-05-29,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.73,63.45,60.13,63.22,63.24,63.29,14787,935431.81,293
2024-05-30,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.99,63.43,62.99,63.12,63.22,63.22,13496,852618.92,304
2024-05-31,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.33,63.61,62.33,62.79,62.58,63.12,24454,1538577.69,318
2024-06-03,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.48,63.48,62.81,63.23,63.11,62.79,16185,1023911.9,426
2024-06-04,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.26,63.7,62.51,63.16,62.65,63.23,27623,1743377.34,485
2024-06-05,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,65.05,65.05,62.51,63.25,63.28,63.16,10521,663732.91,320
2024-06-06,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.25,64.28,63.01,63.72,63.28,63.25,33132,2110765.36,447
2024-06-07,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.89,64.85,63.33,64.14,64.18,63.72,46125,2952616.16,490
2024-06-10,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,66.05,66.05,64.04,64.23,64.29,64.14,35982,2312381.75,474
2024-06-11,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,64.79,64.89,64.01,64.55,64.42,64.23,24064,1553610.61,403
2024-06-12,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,64.56,65.04,64.56,64.93,64.88,64.55,45813,2970970.37,384
2024-06-13,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,66.03,66.03,64.82,65.37,65.39,64.93,36688,2399684.11,497
2024-06-14,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,66.04,66.67,65.11,65.32,65.36,65.37,24346,1590913.72,546
2024-06-18,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,67.3,67.3,65.32,65.65,65.64,65.32,33329,2188208.46,530
2024-06-19,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,66.65,66.65,65.41,65.68,65.62,65.65,18039,1186121.01,372
2024-06-20,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,66.48,66.48,65.68,65.76,65.76,65.68,19061,1255081.5,387
2024-06-21,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,65.98,65.99,65.39,65.54,65.58,65.76,33225,2178968.22,469
2024-06-24,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,65.98,65.98,65.32,65.47,65.54,65.54,16773,1099119.72,382
2024-06-25,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,65.46,65.99,65.32,65.54,65.32,65.47,24928,1634909.46,314
2024-06-26,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,65.87,65.98,65.31,65.43,65.38,65.54,12075,792412.04,257
2024-06-27,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,65.88,65.99,65.31,65.49,65.5,65.43,11895,779906.29,305
2024-06-28,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,67.45,67.45,65.51,65.77,65.91,65.49,15904,1046101.03,327
2024-07-01,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,66.48,66.48,65.77,66.19,66.2,65.77,21983,1453729.39,520
2024-07-02,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,66.21,66.66,65.71,66.38,66.66,66.19,22423,1484656.26,387
2024-07-03,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,66.39,66.75,66.35,66.5,66.57,66.38,13389,890486.56,478
2024-07-04,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,67.16,67.4,66.41,67.19,67.07,66.5,24387,1631462.7,433
2024-07-05,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,67.01,67.91,66.96,67.69,67.8,67.19,35429,2390272.52,473
2024-07-08,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,68.93,70.0,67.57,68.41,68.36,67.69,36673,2508199.96,621
2024-07-09,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,68.96,73.0,68.42,70.17,71.0,68.41,38180,2644558.12,627
2024-07-10,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,70.38,74.65,69.4,73.01,74.16,70.17,44317,3152434.97,707
2024-07-11,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,73.48,74.66,73.27,74.66,74.66,73.01,31625,2349024.58,591
2024-07-12,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,75.26,75.27,74.7,75.27,75.27,74.66,20528,1543813.51,412
2024-07-15,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,75.7,75.74,75.2,75.74,75.74,75.27,8675,656356.8,315
2024-07-16,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,76.65,76.65,75.74,76.65,76.65,75.74,19247,1474719.46,329
2024-07-18,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,76.26,76.88,76.0,76.88,76.88,76.65,10929,839028.24,229
2024-07-19,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,78.02,78.02,76.91,78.02,78.02,76.88,16365,1274238.75,357
2024-07-22,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,81.53,92.65,72.5,73.41,73.06,78.02,648999,51353547.09,7431
2024-07-23,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,72.0,74.9,64.89,67.35,68.36,73.41,1071622,72355383.12,9307
2024-07-24,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,67.97,69.89,65.4,66.13,66.0,67.35,888228,58976580.33,8087
2024-07-25,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,66.59,67.0,64.49,64.86,64.9,66.13,399040,25993309.24,3523
2024-07-26,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,65.83,65.84,64.41,64.79,64.99,64.86,477793,30885712.16,2931
2024-07-29,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,66.75,66.89,63.21,63.26,63.25,64.79,1338077,85394955.96,7290
2024-07-30,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,64.59,64.66,62.51,63.25,62.95,63.26,484631,30517031.24,3616
2024-07-31,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,64.0,64.0,63.18,63.94,63.98,63.25,207630,13221058.29,2186
2024-08-01,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,64.6,64.61,63.1,63.28,63.25,63.94,507375,32211914.5,3753
2024-08-02,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.89,63.38,60.55,61.29,61.48,63.28,1089952,66680130.65,8262
2024-08-05,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.29,61.77,57.51,60.07,60.18,61.29,794628,47211125.53,6999
2024-08-06,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,60.07,62.07,59.11,61.54,61.8,60.07,278292,17016921.25,2497
2024-08-07,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.54,63.0,61.35,62.8,62.99,61.54,132275,8257704.44,1850
2024-08-08,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.79,62.8,59.12,60.07,60.45,62.8,758034,45424386.33,5647
2024-08-09,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.89,62.53,60.51,62.4,62.5,60.07,192207,11893469.61,2046
2024-08-12,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.4,63.27,61.41,62.91,63.02,62.4,195636,12223181.49,2625
2024-08-13,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.9,63.88,62.03,62.86,62.88,62.91,115961,7288524.43,1626
2024-08-14,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.11,64.56,62.11,62.83,62.85,62.86,103133,6500467.24,1203
2024-08-16,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.83,64.48,62.11,62.94,63.02,62.83,223326,14066777.14,1724
2024-08-19,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.72,63.85,62.56,63.12,63.1,62.94,79382,5010252.33,1291
2024-08-20,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.12,63.67,63.01,63.15,63.18,63.12,134961,8520480.93,1485
2024-08-21,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.38,63.39,62.37,62.82,62.75,63.15,174818,10958908.58,1737
2024-08-22,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.81,63.39,62.3,62.9,62.9,62.82,65202,4103318.4,1127
2024-08-23,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.98,62.98,62.5,62.68,62.76,62.9,63629,3989579.3,1190
2024-08-26,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.83,63.83,62.51,62.6,62.79,62.68,107431,6747049.2,1172
2024-08-27,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.46,63.46,62.31,62.64,62.79,62.6,59821,3748599.13,933
2024-08-28,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.66,62.88,62.31,62.52,62.46,62.64,72546,4540193.54,1115
2024-08-29,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.48,62.58,62.0,62.37,62.55,62.52,65681,4087034.78,1351
2024-08-30,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.85,63.39,61.79,63.0,63.1,62.37,100125,6278405.68,1052
2024-09-02,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,64.1,64.1,62.55,62.81,62.83,63.0,56830,3570069.67,966
2024-09-03,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.5,64.11,62.1,62.78,62.84,62.81,54850,3447230.54,832
2024-09-04,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.69,62.69,61.62,62.07,62.15,62.78,109328,6768192.91,2013
2024-09-05,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.97,62.97,61.68,62.17,62.24,62.07,32636,2031871.83,704
2024-09-06,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.68,62.69,61.61,61.85,61.89,62.17,66507,4118142.36,1262
2024-09-09,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.49,61.8,61.0,61.66,61.68,61.85,52825,3245106.76,1175
2024-09-10,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.28,62.29,61.51,61.83,61.84,61.66,43626,2696646.98,682
2024-09-11,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.47,62.47,61.33,61.67,61.68,61.83,30270,1867663.13,758
2024-09-12,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,61.69,62.89,61.68,62.1,62.0,61.67,35671,2216687.04,689
2024-09-13,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,62.49,62.97,61.62,62.22,62.19,62.1,74364,4624536.44,811
2024-09-16,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.42,64.14,62.19,62.78,62.81,62.22,74612,4685874.6,866
2024-09-17,CM,INF247L01AU3,MONQ50,MOTILALAMC - MONQ50,63.0,63.0,62.15,62.56,62.56,62.78,84146,5257905.61,862
