TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,186.7,186.7,186.7,186.7,186.7,1830.6,976,182219.2,10
2024-01-30,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,190.4,190.4,190.4,190.4,190.4,186.7,294,55977.6,9
2024-01-31,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,194.2,194.2,194.2,194.2,194.2,190.4,151,29324.2,4
2024-02-01,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,198.05,198.05,198.05,198.05,198.05,194.2,124,24558.2,7
2024-02-02,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,202.0,202.0,202.0,202.0,202.0,198.05,196,39592.0,7
2024-02-05,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,206.0,206.0,206.0,206.0,206.0,202.0,504,103824.0,17
2024-02-06,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,210.1,210.1,210.1,210.1,210.1,206.0,562,118076.2,11
2024-02-07,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,214.3,214.3,214.3,214.3,214.3,210.1,142,30430.6,8
2024-02-08,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,218.55,218.55,218.55,218.55,218.55,214.3,13505,2951517.75,121
2024-02-09,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,222.9,222.9,222.9,222.9,222.9,218.55,680,151572.0,14
2024-02-12,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,227.35,227.35,227.35,227.35,227.35,222.9,373,84801.55,10
2024-02-13,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,231.85,231.85,231.85,231.85,231.85,227.35,741,171800.85,16
2024-02-14,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,236.45,236.45,236.45,236.45,236.45,231.85,165,39014.25,5
2024-02-15,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,241.15,241.15,241.15,241.15,241.15,236.45,174,41960.1,8
2024-02-16,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,245.95,245.95,245.95,245.95,245.95,241.15,671,165032.45,11
2024-02-19,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,250.85,250.85,250.85,250.85,250.85,245.95,523,131194.55,11
2024-02-20,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,255.85,255.85,255.85,255.85,255.85,250.85,436,111550.6,10
2024-02-21,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,260.95,260.95,260.95,260.95,260.95,255.85,304,79328.8,10
2024-02-22,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,266.15,266.15,266.15,266.15,266.15,260.95,203,54028.45,13
2024-02-23,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,271.45,271.45,271.45,271.45,271.45,266.15,200,54290.0,7
2024-02-26,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,276.85,276.85,276.85,276.85,276.85,271.45,2291,634263.35,12
2024-02-27,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,282.35,282.35,282.35,282.35,282.35,276.85,1390,392466.5,15
2024-02-28,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,285.0,287.95,276.7,287.95,287.95,282.35,18768,5262303.8,288
2024-02-29,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,293.7,293.7,293.7,293.7,293.7,287.95,12881,3783149.7,172
2024-03-01,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,299.55,299.55,299.55,299.55,299.55,293.7,257,76984.35,10
2024-03-04,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,311.6,311.6,311.6,311.6,311.6,305.5,359,111864.4,17
2024-03-05,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,317.8,317.8,317.0,317.0,317.0,311.6,9295,2948316.6,149
2024-03-06,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,323.3,323.3,323.3,323.3,323.3,317.0,4063,1313567.9,75
2024-03-07,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,329.75,329.75,329.75,329.75,329.75,323.3,1763,581349.25,14
2024-03-11,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,336.3,336.3,336.3,336.3,336.3,329.75,860,289218.0,17
2024-03-12,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,343.0,343.0,343.0,343.0,343.0,336.3,4752,1629936.0,34
2024-03-13,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,349.8,349.8,336.15,336.15,336.15,343.0,8033,2737530.15,227
2024-03-14,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,329.45,329.45,329.45,329.45,329.45,336.15,3738,1231484.1,128
2024-03-15,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,322.9,322.9,322.9,322.9,322.9,329.45,3531,1140159.9,47
2024-03-18,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,316.45,316.45,316.45,316.45,316.45,322.9,1207,381955.15,51
2024-03-19,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,310.15,310.15,310.15,310.15,310.15,316.45,639,198185.85,27
2024-03-20,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,303.95,303.95,303.95,303.95,303.95,310.15,19127,5813651.65,176
2024-03-21,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,305.2,310.0,305.2,310.0,310.0,303.95,6552,2026305.6,152
2024-03-22,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,316.2,316.2,316.2,316.2,316.2,310.0,2139,676351.8,46
2024-03-26,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,309.9,309.9,309.9,309.9,309.9,316.2,16817,5211588.3,89
2024-03-27,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,303.7,303.7,303.7,303.7,303.7,309.9,4642,1409775.4,48
2024-03-28,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,297.65,297.65,297.65,297.65,297.65,303.7,1611,479514.15,36
2024-04-01,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,282.8,312.5,282.8,312.45,312.5,297.65,17541,5195145.5,410
2024-04-02,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,312.45,317.0,298.9,304.45,303.25,312.45,9495,2895995.9,351
2024-04-03,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,297.0,304.0,292.0,294.75,300.0,304.45,5396,1611489.8,252
2024-04-04,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,304.9,304.9,294.75,303.1,303.85,294.75,3958,1197021.85,227
2024-04-05,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,303.9,303.95,296.0,300.1,300.0,303.1,10937,3301726.05,214
2024-04-08,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,299.0,315.1,298.15,315.1,315.1,300.1,19920,6096253.15,271
2024-04-09,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,329.8,330.85,322.55,330.85,330.85,315.1,8864,2906100.25,198
2024-04-10,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,347.0,347.35,314.5,325.95,325.05,330.85,60705,20211674.6,702
2024-04-12,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,326.0,342.2,326.0,342.2,342.2,325.95,20444,6964646.0,459
2024-04-15,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,342.2,342.2,310.1,316.15,318.35,342.2,37656,12250726.05,1122
2024-04-16,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,315.0,347.75,305.5,340.65,347.75,316.15,30979,10059307.95,663
2024-04-18,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,367.75,374.7,347.0,352.9,352.0,340.65,50001,17848624.5,1620
2024-04-19,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,352.9,355.0,336.0,352.1,355.0,352.9,6336,2193053.1,260
2024-04-22,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,355.5,369.65,355.0,359.9,360.0,352.1,11626,4164407.5,275
2024-04-23,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,370.0,370.0,351.0,369.85,368.0,359.9,7353,2688756.55,210
2024-04-24,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,377.25,377.25,360.0,375.75,375.1,369.85,7412,2743398.9,297
2024-04-25,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,385.95,394.5,375.0,394.5,394.5,375.75,6475,2506644.15,260
2024-04-26,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,414.2,414.2,414.2,414.2,414.2,394.5,2832,1173014.4,96
2024-04-29,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,434.9,434.9,434.9,434.9,434.9,414.2,1581,687576.9,48
2024-04-30,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,456.6,456.6,456.6,456.6,456.6,434.9,1712,781699.2,25
2024-05-02,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,479.4,479.4,479.4,479.4,479.4,456.6,717,343729.8,46
2024-05-03,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,503.35,503.35,503.35,503.35,503.35,479.4,1289,648818.15,47
2024-05-06,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,528.5,528.5,528.5,528.5,528.5,503.35,1129,596676.5,54
2024-05-07,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,554.9,554.9,554.85,554.9,554.9,528.5,9893,5489624.95,209
2024-05-08,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,582.6,582.6,582.6,582.6,582.6,554.9,835,486471.0,30
2024-05-09,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,611.7,611.7,611.7,611.7,611.7,582.6,1842,1126751.4,43
2024-05-10,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,642.25,642.25,642.25,642.25,642.25,611.7,12551,8060879.75,219
2024-05-13,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,674.35,674.35,674.35,674.35,674.35,642.25,11578,7807624.3,236
2024-05-14,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,708.05,708.05,708.05,708.05,708.05,674.35,1588,1124383.4,39
2024-05-15,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,743.45,743.45,743.45,743.45,743.45,708.05,2654,1973116.3,43
2024-05-16,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,780.6,780.6,780.6,780.6,780.6,743.45,1614,1259888.4,46
2024-05-17,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,819.6,819.6,819.6,819.6,819.6,780.6,1499,1228580.4,40
2024-05-21,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,903.55,903.55,903.55,903.55,903.55,860.55,1986,1794450.3,69
2024-05-22,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,940.0,948.7,858.4,858.4,858.4,903.55,38617,34571961.95,1560
2024-05-23,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,815.5,815.5,815.5,815.5,815.5,858.4,5954,4855487.0,227
2024-05-24,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,774.75,856.25,774.75,856.25,856.25,815.5,34292,27577388.75,1171
2024-05-27,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,899.05,899.05,820.0,858.45,870.0,856.25,27045,23550657.65,1554
2024-05-28,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,859.0,859.0,815.55,815.55,815.55,858.45,7483,6126009.1,560
2024-05-29,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,774.8,853.6,774.8,831.75,833.0,815.55,24098,19379096.15,969
2024-05-30,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,845.0,845.0,790.2,790.8,805.0,831.75,17508,13943295.85,641
2024-05-31,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,790.2,790.2,751.3,753.8,759.9,790.8,9926,7515619.4,591
2024-06-03,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,753.8,791.0,716.15,719.45,723.95,753.8,11845,8840581.6,774
2024-06-04,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,719.4,719.4,683.5,683.5,683.5,719.45,4388,3014431.15,296
2024-06-05,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,649.9,669.9,649.35,649.5,659.85,683.5,5597,3636008.25,262
2024-06-06,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,657.8,681.95,657.6,681.95,681.95,649.5,9481,6447954.8,247
2024-06-07,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,716.0,716.0,716.0,716.0,716.0,681.95,2581,1847996.0,69
2024-06-10,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,751.8,751.8,751.8,751.8,751.8,716.0,2553,1919345.4,47
2024-06-11,CM,INE920A01037,DOLPHIN,DOLPHIN OFF ENT (IND) L,789.35,789.35,789.35,789.35,789.35,751.8,3558,2808507.3,69
