TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,639.0,659.4,625.25,651.75,653.0,642.5,93108,60248665.5,10312
2024-01-19,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,654.8,659.7,648.3,655.15,656.95,651.75,42412,27727559.1,4267
2024-01-23,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,635.0,643.55,602.3,607.8,608.05,630.35,72592,44872506.1,5923
2024-01-24,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,604.0,615.0,602.4,611.6,612.0,607.8,46730,28463129.95,4547
2024-01-25,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,611.0,639.8,611.0,629.65,630.0,611.6,53800,33934153.75,5470
2024-01-29,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,634.5,644.3,613.55,628.1,625.55,629.65,126673,79595697.2,10718
2024-01-30,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,627.05,639.0,615.0,624.5,626.3,628.1,92759,58367285.2,7441
2024-01-31,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,628.0,634.0,598.5,617.15,623.0,624.5,72440,45206012.15,4404
2024-02-01,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,620.25,626.8,610.75,616.15,614.5,617.15,68742,42451824.6,5440
2024-02-02,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,612.1,633.0,612.1,620.95,622.2,616.15,80891,50557195.5,7129
2024-02-05,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,621.95,669.0,612.75,652.05,651.25,620.95,222197,144041552.05,18148
2024-02-06,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,660.0,668.15,650.55,657.6,656.3,652.05,76470,50399935.45,6555
2024-02-07,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,657.6,705.45,649.95,670.35,670.6,657.6,457627,313492453.5,33563
2024-02-08,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,674.75,678.35,651.6,659.35,658.0,670.35,78412,51844156.85,6827
2024-02-09,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,650.0,657.5,623.2,637.4,636.35,659.35,110359,70436307.4,8828
2024-02-12,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,643.9,643.9,612.4,619.6,617.45,637.4,118600,73736456.05,10913
2024-02-13,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,619.6,623.45,601.05,611.85,609.1,619.6,91066,55677075.15,8538
2024-02-14,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,609.8,636.5,606.1,627.75,631.0,611.85,60660,38148050.95,6586
2024-02-15,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,638.0,638.0,620.0,622.8,621.0,627.75,41597,26100542.1,3706
2024-02-16,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,625.95,632.0,622.1,626.0,625.3,622.8,29713,18575454.8,2443
2024-02-19,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,637.9,638.45,625.1,629.6,630.0,626.0,50970,32159256.1,2977
2024-02-20,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,629.9,653.95,628.0,639.75,641.0,629.6,112562,72029007.95,9640
2024-02-21,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,642.0,647.95,624.0,626.9,628.0,639.75,81581,52008629.35,6835
2024-02-22,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,633.0,633.95,616.9,625.6,625.0,626.9,46593,29075132.25,4323
2024-02-23,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,625.0,634.45,621.0,624.8,626.0,625.6,28164,17678039.9,2685
2024-02-26,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,626.0,626.0,610.5,612.25,611.0,624.8,33944,20934375.85,3335
2024-02-27,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,614.9,614.95,603.8,605.45,606.0,612.25,31471,19149413.15,2329
2024-02-28,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,606.65,609.9,590.0,594.35,599.0,605.45,52667,31513732.2,4425
2024-02-29,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,596.0,604.35,589.6,601.35,600.0,594.35,25465,15249868.65,2781
2024-03-01,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,601.4,607.8,590.1,592.65,592.9,601.35,35307,21109739.9,2945
2024-03-04,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,597.2,637.9,595.55,630.95,631.0,593.9,185076,116229348.2,13432
2024-03-05,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,624.65,630.2,617.7,622.6,619.15,630.95,42885,26765353.0,3366
2024-03-06,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,622.0,630.0,609.3,626.4,625.0,622.6,59594,36870687.05,5516
2024-03-07,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,626.0,626.0,615.7,617.25,617.0,626.4,18557,11516673.3,1617
2024-03-11,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,617.0,619.05,600.8,603.2,602.15,617.25,38695,23523733.25,3751
2024-03-12,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,601.2,604.95,593.0,595.0,593.1,603.2,34336,20556865.7,3382
2024-03-13,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,596.0,602.1,558.0,560.85,562.95,595.0,53411,30605790.95,4824
2024-03-14,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,562.1,585.3,562.1,573.65,572.35,560.85,31916,18350829.85,3503
2024-03-15,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,573.0,592.25,545.0,550.2,548.2,573.65,159995,90791631.25,12234
2024-03-18,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,555.0,566.45,540.0,541.8,543.0,550.2,64186,35296964.9,5719
2024-03-19,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,541.8,546.75,530.0,537.3,535.1,541.8,53104,28679437.65,3388
2024-03-20,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,540.0,545.0,523.0,527.85,526.5,537.3,62524,33100349.4,3611
2024-03-21,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,535.0,542.95,529.75,538.8,538.55,527.85,42280,22780194.7,2487
2024-03-22,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,533.5,545.7,533.5,541.4,539.0,538.8,31996,17374645.35,1823
2024-03-26,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,541.4,541.4,522.0,525.3,527.0,541.4,51792,27495496.25,3020
2024-03-27,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,525.3,537.45,515.95,522.3,526.0,525.3,97938,51300399.1,4814
2024-03-28,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,524.95,540.85,516.0,531.05,525.0,522.3,96951,51129875.0,5926
2024-04-01,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,531.1,558.2,531.1,555.75,555.5,531.05,64316,35318865.7,4475
2024-04-02,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,555.5,565.9,541.95,562.05,561.85,555.75,48010,26749216.4,3372
2024-04-03,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,556.2,590.0,556.2,584.15,585.9,562.05,70348,40777157.95,5233
2024-04-04,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,588.45,592.45,576.0,590.25,588.05,584.15,36526,21367207.1,3469
2024-04-05,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,589.85,606.7,582.8,604.35,604.0,590.25,68648,40856629.0,4701
2024-04-08,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,607.4,614.45,592.9,599.8,600.0,604.35,59005,35600163.8,2822
2024-04-09,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,603.95,628.0,593.7,620.15,628.0,599.8,70278,42964251.75,5165
2024-04-10,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,621.05,634.0,609.6,617.8,619.0,620.15,74784,46476866.55,5550
2024-04-12,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,615.1,618.8,596.8,599.25,599.0,617.8,46605,28219617.6,4102
2024-04-15,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,599.0,599.0,572.3,585.0,589.0,599.25,24032,14067689.1,3141
2024-04-16,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,581.2,592.1,580.0,584.55,587.0,585.0,14069,8265674.65,1640
2024-04-18,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,587.2,599.85,575.0,577.7,578.5,584.55,22582,13217042.7,2344
2024-04-19,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,569.2,577.65,565.55,572.5,572.5,577.7,15424,8836556.75,1711
2024-04-22,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,575.4,601.5,575.4,584.7,587.0,572.5,59873,35282804.95,5936
2024-04-23,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,585.05,592.85,581.35,583.35,583.0,584.7,32200,18847973.05,2142
2024-04-24,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,586.0,597.9,580.0,591.75,587.55,583.35,40153,23654821.05,3034
2024-04-25,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,595.0,610.0,590.95,596.45,598.0,591.75,85328,51069064.25,5755
2024-04-26,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,598.0,605.0,585.2,586.9,588.55,596.45,62133,36805055.6,5958
2024-04-29,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,587.2,620.0,587.2,610.3,613.0,586.9,178549,108975586.9,12573
2024-04-30,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,611.0,617.6,600.0,603.75,602.0,610.3,56884,34673454.5,3845
2024-05-02,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,606.0,606.0,595.45,597.95,598.45,603.75,31421,18835557.0,2002
2024-05-03,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,595.0,600.95,573.2,580.5,580.9,597.95,75244,43770310.3,4758
2024-05-06,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,584.85,588.7,578.8,580.9,583.45,580.5,32991,19199322.05,2378
2024-05-07,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,582.5,582.6,561.1,566.45,568.5,580.9,27888,15893842.45,2593
2024-05-08,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,593.0,593.0,566.1,571.6,569.0,566.45,30206,17327127.7,1752
2024-05-09,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,571.9,573.05,550.2,553.25,553.3,571.6,12828,7171849.6,1575
2024-05-10,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,559.5,561.45,548.15,556.05,554.0,553.25,32488,18046200.75,2726
2024-05-13,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,554.0,593.5,541.0,573.2,584.5,556.05,165105,92999040.9,9757
2024-05-14,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,576.0,583.95,566.0,568.25,569.0,573.2,48081,27695216.0,2899
2024-05-15,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,571.0,577.05,566.55,567.8,567.1,568.25,23380,13356210.45,1741
2024-05-16,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,568.4,572.75,561.5,564.15,564.0,567.8,18713,10581062.0,1391
2024-05-17,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,566.5,575.9,563.0,570.85,570.9,564.15,26619,15180332.85,2317
2024-05-21,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,579.95,579.95,556.0,557.05,558.4,574.45,36222,20367356.1,3577
2024-05-22,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,560.0,564.45,546.25,548.2,548.0,557.05,54698,30140661.55,3300
2024-05-23,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,548.2,553.95,539.8,541.6,543.0,548.2,37780,20585313.8,2291
2024-05-24,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,541.6,547.05,533.4,534.75,534.7,541.6,73991,39988708.45,5028
2024-05-27,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,535.0,541.25,529.25,531.1,531.05,534.75,32678,17474018.7,3107
2024-05-28,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,533.0,538.0,529.55,531.15,530.0,531.1,20485,10918691.25,2033
2024-05-29,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,530.0,535.5,527.55,529.1,531.0,531.15,25614,13608211.45,2415
2024-05-30,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,529.1,530.1,514.15,516.6,519.6,529.1,30449,15860481.55,2312
2024-05-31,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,516.6,532.0,516.6,529.3,528.2,516.6,34944,18327059.0,2043
2024-06-03,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,539.0,551.85,539.0,542.95,540.85,529.3,35716,19408124.05,3128
2024-06-04,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,541.8,541.8,479.55,508.15,510.0,542.95,64554,32761467.9,5638
2024-06-05,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,509.0,537.95,504.0,534.3,532.05,508.15,54666,28640231.45,4509
2024-06-06,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,534.95,548.8,525.05,526.85,528.0,534.3,59014,31566866.45,4031
2024-06-07,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,528.2,554.9,527.2,548.35,548.1,526.85,106751,58373146.95,7104
2024-06-10,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,550.95,564.0,548.65,553.85,558.85,548.35,66336,36816966.9,3509
2024-06-11,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,556.8,597.9,555.7,588.8,590.0,553.85,212511,123915327.75,10299
2024-06-12,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,597.0,616.0,594.05,607.2,607.95,588.8,201315,122111827.6,10268
2024-06-13,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,617.0,665.05,613.0,639.75,641.5,607.2,985922,637862000.2,41782
2024-06-14,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,646.7,658.85,643.6,646.25,646.0,639.75,200250,130202669.85,10228
2024-06-18,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,652.7,654.7,628.0,642.85,645.1,646.25,91979,59052840.0,6343
2024-06-19,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,645.0,695.0,625.1,658.75,658.5,642.85,667348,447199339.5,33011
2024-06-20,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,663.4,697.0,661.25,682.3,683.25,658.75,384388,263390802.8,18400
2024-06-21,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,685.75,694.7,667.0,670.8,668.4,682.3,175949,119592766.9,10096
2024-06-24,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,669.0,684.3,648.5,652.55,653.95,670.8,141671,94824226.65,9184
2024-06-25,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,656.7,682.65,641.9,644.45,646.05,652.55,216089,143399422.4,13443
2024-06-26,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,646.45,668.0,627.55,633.9,638.7,644.45,102191,65852445.7,7268
2024-06-27,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,638.0,646.65,621.35,626.2,634.0,633.9,97453,61836852.6,8075
2024-06-28,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,630.9,646.0,627.5,636.7,635.35,626.2,96954,61737141.7,8338
2024-07-01,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,638.7,647.0,623.7,625.25,625.85,636.7,111883,70870117.85,6993
2024-07-02,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,626.0,639.0,617.85,631.3,631.5,625.25,126390,79368610.65,9226
2024-07-03,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,633.3,660.0,632.95,640.8,643.1,631.3,155870,100764999.15,10227
2024-07-04,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,647.0,675.0,635.65,652.6,656.0,640.8,182384,119934007.05,10158
2024-07-05,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,653.0,663.45,645.0,646.45,645.0,652.6,68299,44553856.5,5915
2024-07-08,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,647.45,653.85,636.1,638.75,638.0,646.45,82601,53228906.25,5897
2024-07-09,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,638.7,676.0,638.2,648.4,646.4,638.75,346668,228721130.15,18949
2024-07-10,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,651.65,652.85,628.7,635.15,633.0,648.4,113274,72652019.85,6021
2024-07-11,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,641.9,671.3,640.25,666.5,665.0,635.15,293812,193364165.45,17199
2024-07-12,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,672.0,676.0,655.5,658.25,662.0,666.5,123834,82398656.9,10305
2024-07-15,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,668.0,668.0,644.05,646.0,648.1,658.25,77016,50356720.25,6221
2024-07-16,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,648.0,665.8,646.15,655.35,655.8,646.0,94670,62260974.3,7394
2024-07-18,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,657.0,657.0,640.0,645.65,646.85,655.35,62454,40394809.7,4616
2024-07-19,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,647.0,650.75,618.8,621.15,620.05,645.65,106805,67400304.4,8174
2024-07-22,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,621.15,638.7,618.55,620.4,621.05,621.15,93136,58386757.05,7395
2024-07-23,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,628.5,628.5,576.1,610.7,611.25,620.4,128274,78522229.4,9027
2024-07-24,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,604.0,632.85,600.0,623.85,626.0,610.7,130703,81551446.0,9881
2024-07-25,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,618.8,639.0,613.2,616.25,615.0,623.85,137619,86202068.25,10656
2024-07-26,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,618.95,636.0,617.6,629.05,630.0,616.25,120952,75739915.4,9472
2024-07-29,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,636.0,646.0,630.05,634.65,635.95,629.05,119055,75999248.05,8377
2024-07-30,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,633.0,646.0,631.0,643.65,645.1,634.65,87241,55869334.8,6723
2024-07-31,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,645.4,662.75,640.0,642.65,642.25,643.65,139635,90890654.3,11379
2024-08-01,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,646.4,647.85,628.2,630.65,631.15,642.65,63899,40538739.95,4943
2024-08-02,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,624.0,643.0,616.9,630.1,631.5,630.65,65550,41258424.2,6057
2024-08-05,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,603.0,622.85,585.0,590.3,588.0,630.1,112603,67375030.8,10334
2024-08-06,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,599.0,606.6,572.9,581.9,583.0,590.3,64519,38276801.4,6239
2024-08-07,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,593.5,612.0,589.3,609.7,611.0,581.9,78248,47005972.1,7247
2024-08-08,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,609.7,620.9,605.0,608.8,609.8,609.7,60542,37114674.2,5380
2024-08-09,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,611.85,616.0,594.0,597.4,599.8,608.8,54713,32977842.2,7836
2024-08-12,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,617.0,659.0,602.0,646.95,649.8,597.4,573330,360350957.75,32850
2024-08-13,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,647.0,675.9,641.55,659.35,658.1,646.95,414621,274110911.5,29035
2024-08-14,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,659.9,659.9,634.05,636.65,635.85,659.35,107624,69104088.6,10157
2024-08-16,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,644.35,675.0,640.8,662.15,662.0,636.65,198275,131479173.05,16397
2024-08-19,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,666.4,697.35,665.0,680.0,681.05,662.15,297654,204442539.4,14870
2024-08-20,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,683.0,715.0,676.5,710.1,713.0,680.0,401761,281512837.2,21873
2024-08-21,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,715.0,720.0,708.05,714.55,714.05,710.1,148168,105939748.4,9889
2024-08-22,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,718.0,734.55,713.7,721.45,723.25,714.55,178337,129215012.95,10690
2024-08-23,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,727.9,737.4,693.95,700.8,707.5,721.45,214879,152433234.9,13366
2024-08-26,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,704.0,708.95,669.0,674.05,674.4,700.8,102322,69915827.95,6296
2024-08-27,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,669.0,686.95,663.0,683.45,681.9,674.05,101615,68820305.6,7388
2024-08-28,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,688.0,709.7,680.9,702.35,699.25,683.45,195557,136510670.05,11099
2024-08-29,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,701.0,713.9,690.05,706.85,706.0,702.35,152432,107078931.3,11282
2024-08-30,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,749.0,774.0,740.3,757.45,757.0,706.85,1405334,1062944466.8,44230
2024-09-02,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,759.9,761.3,737.35,746.1,747.95,757.45,122114,91279595.6,8992
2024-09-03,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,746.35,749.25,735.35,737.85,737.2,746.1,60137,44634485.35,4046
2024-09-04,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,731.0,747.45,712.35,733.5,733.0,737.85,108311,79661573.7,6076
2024-09-05,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,733.6,741.2,733.0,736.35,734.1,733.5,46000,33871760.35,2606
2024-09-06,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,739.0,745.05,721.15,725.15,722.85,736.35,109245,80046271.3,5447
2024-09-09,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,718.1,733.6,705.95,731.1,729.5,725.15,73281,52945518.4,6811
2024-09-10,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,733.0,755.0,726.6,733.1,736.75,731.1,91782,68071823.2,7347
2024-09-11,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,733.1,747.5,727.0,729.2,727.5,733.1,66318,48745138.35,4147
2024-09-12,CM,INE349W01017,AVADHSUGAR,AVADH SUG & ENERGY LTD,730.1,753.9,725.3,735.55,739.0,729.2,89252,66112779.25,5784
