TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-19,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,222.3,225.95,213.0,216.45,214.2,222.3,109200,23696340.0,88
2024-06-20,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,218.5,220.5,205.65,205.9,205.65,216.45,243600,50792160.0,146
2024-06-21,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,210.0,212.0,203.0,206.8,206.0,205.9,68400,14251140.0,57
2024-06-24,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,200.5,206.0,196.5,203.75,204.25,206.8,249600,49898700.0,194
2024-06-25,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,203.0,213.9,203.0,213.9,213.9,203.75,148800,31752180.0,84
2024-06-26,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,222.95,222.95,208.2,212.15,213.5,213.9,118800,25647600.0,93
2024-06-27,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,213.55,217.0,210.0,210.3,210.25,212.15,97200,20855160.0,74
2024-06-28,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,210.3,219.0,205.5,211.5,212.0,210.3,57600,12287700.0,48
2024-07-01,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,210.0,212.8,207.0,208.85,207.9,211.5,52800,11036100.0,43
2024-07-02,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,207.95,208.0,202.5,206.75,207.0,208.85,73200,15014340.0,58
2024-07-03,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,207.0,217.05,207.0,216.95,217.05,206.75,250800,54002460.0,138
2024-07-04,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,223.4,223.4,213.0,215.25,216.0,216.95,105600,23046900.0,80
2024-07-05,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,209.1,215.0,209.0,210.4,210.25,215.25,54000,11409180.0,44
2024-07-08,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,214.9,214.9,207.0,211.0,210.0,210.4,42000,8866020.0,32
2024-07-09,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,208.3,212.35,206.1,209.05,209.6,211.0,51600,10817100.0,41
2024-07-10,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,206.2,206.5,200.0,202.85,202.5,209.05,43200,8780940.0,34
2024-07-11,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,205.0,212.9,203.55,204.9,206.0,202.85,91200,18946260.0,74
2024-07-12,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,207.0,212.95,203.5,204.8,203.55,204.9,40800,8469480.0,33
2024-07-15,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,214.6,214.6,203.15,208.75,208.0,204.8,73200,15263940.0,61
2024-07-16,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,203.0,208.95,198.35,200.7,201.0,208.75,90000,18092340.0,65
2024-07-18,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,201.1,202.0,193.5,194.95,195.0,200.7,44400,8722920.0,37
2024-07-19,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,195.0,195.0,187.0,188.1,188.0,194.95,48000,9139440.0,35
2024-07-22,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,188.1,189.5,178.7,178.75,179.0,188.1,88800,16004280.0,72
2024-07-23,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,182.5,182.5,169.85,175.35,176.0,178.75,54000,9323700.0,45
2024-07-24,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,176.1,184.1,176.1,184.1,184.1,175.35,57600,10527240.0,43
2024-07-25,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,183.95,190.0,176.0,181.95,182.0,184.1,36000,6566460.0,30
2024-07-26,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,178.5,182.0,174.0,178.65,179.0,181.95,96000,17138400.0,45
2024-07-29,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,178.65,181.0,173.0,175.25,173.0,178.65,42000,7427760.0,35
2024-07-30,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,176.0,179.0,172.25,173.0,173.0,175.25,22800,3995700.0,19
2024-07-31,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,173.0,177.7,173.0,177.6,177.7,173.0,33600,5882460.0,28
2024-08-01,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,176.0,176.0,170.6,173.85,173.0,177.6,20400,3538680.0,17
2024-08-02,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,165.15,182.45,165.15,176.0,176.0,173.85,78000,13281660.0,50
2024-08-05,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,167.25,174.0,167.2,167.2,167.2,176.0,63600,10684320.0,44
2024-08-06,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,174.5,175.55,159.15,161.45,167.4,167.2,127200,21251520.0,85
2024-08-07,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,162.8,167.9,162.0,166.35,167.5,161.45,38400,6325140.0,31
2024-08-08,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,174.0,174.65,169.5,174.65,174.0,166.35,147600,25748640.0,105
2024-08-09,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,183.35,183.35,180.0,182.05,183.35,174.65,274800,50328420.0,212
2024-08-12,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,190.7,191.15,178.0,190.9,191.15,182.05,129600,24278400.0,103
2024-08-13,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,190.0,200.4,186.0,200.4,200.4,190.9,398400,79691760.0,210
2024-08-14,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,210.4,210.4,210.4,210.4,210.4,200.4,73200,15401280.0,40
2024-08-16,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,220.9,220.9,220.9,220.9,220.9,210.4,30000,6627000.0,24
2024-08-19,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,231.9,231.9,231.9,231.9,231.9,220.9,92400,21427560.0,22
2024-08-20,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,243.45,243.45,243.45,243.45,243.45,231.9,26400,6427080.0,22
2024-08-21,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,255.6,255.6,255.6,255.6,255.6,243.45,22800,5827680.0,17
2024-08-22,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,268.35,268.35,247.0,268.35,268.35,255.6,906000,238793820.0,556
2024-08-23,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,265.9,280.8,254.95,271.3,271.0,268.35,369600,98776560.0,272
2024-08-26,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,280.0,284.85,275.0,284.85,284.85,271.3,114000,32304120.0,82
2024-08-27,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,299.05,299.05,279.5,294.7,292.05,284.85,282000,83373840.0,217
2024-08-28,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,300.6,300.6,280.0,280.0,280.0,294.7,88800,25258440.0,74
2024-08-29,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,270.0,275.0,266.0,266.0,266.0,280.0,72000,19206900.0,59
2024-08-30,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,266.0,279.3,254.1,272.6,279.3,266.0,157200,41825400.0,128
2024-09-02,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,278.95,286.15,276.0,277.45,279.8,272.6,105600,29901480.0,81
2024-09-03,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,283.75,283.75,263.6,263.6,263.6,277.45,98400,26438520.0,79
2024-09-04,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,250.45,264.5,250.45,255.25,259.7,263.6,92400,23589360.0,76
2024-09-05,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,257.6,268.0,257.6,268.0,268.0,255.25,72000,18976920.0,58
2024-09-06,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,278.0,278.5,254.6,260.0,259.0,268.0,64800,17234460.0,54
2024-09-09,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,260.0,273.0,258.0,272.55,273.0,260.0,102000,27661740.0,80
2024-09-10,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,273.0,285.0,270.1,271.3,270.1,272.55,72000,20029080.0,59
2024-09-11,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,273.0,273.0,257.75,258.05,258.1,271.3,99600,25951200.0,82
2024-09-12,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,260.0,263.0,248.0,254.7,249.0,258.05,56400,14302320.0,47
2024-09-13,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,258.0,258.0,245.0,249.1,247.2,254.7,56400,14091300.0,45
2024-09-16,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,257.0,261.55,245.15,248.25,249.8,249.1,74400,18829320.0,61
2024-09-17,CM,INE0SWN01019,TRUST,TRUST FINTECH LIMITED,248.4,249.0,236.0,241.8,241.8,248.25,73200,17602980.0,61
