TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,752.85,794.6,750.0,779.9,779.6,744.45,1340729,1035553156.75,57290
2024-01-02,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,779.9,823.75,768.0,802.7,801.3,779.9,2784636,2228482710.8,67095
2024-01-03,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,805.05,815.0,790.0,794.0,794.05,802.7,1411030,1122772582.0,20523
2024-01-04,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,793.0,832.55,788.1,823.2,821.1,794.0,772045,630955376.05,33481
2024-01-05,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,832.0,854.0,812.4,841.15,845.0,823.2,1823485,1528100768.15,33218
2024-01-08,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,851.5,903.55,840.0,878.6,885.0,841.15,2935183,2588493978.85,107503
2024-01-09,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,885.0,897.5,815.0,848.0,842.0,878.6,769241,669292945.25,29382
2024-01-10,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,845.0,847.75,824.1,838.0,838.0,848.0,463509,387063184.75,23088
2024-01-11,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,840.2,854.0,834.05,844.25,846.95,838.0,311684,262965307.4,13520
2024-01-12,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,836.35,846.95,828.6,831.65,834.65,844.25,156380,130962543.65,9256
2024-01-15,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,840.4,843.5,824.15,832.0,832.0,831.65,266959,222059273.25,9616
2024-01-16,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,832.0,853.95,831.0,845.9,846.3,832.0,301783,254683623.35,16669
2024-01-17,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,845.9,845.9,800.0,814.0,811.15,845.9,521781,428111573.3,25223
2024-01-18,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,814.05,849.0,807.0,815.55,816.15,814.0,494240,406487225.75,31503
2024-01-19,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,820.0,834.5,816.0,817.8,816.0,815.55,102929,84886310.85,7716
2024-01-23,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,841.35,857.4,812.1,825.65,820.0,835.75,415648,347419573.35,32569
2024-01-24,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,828.25,836.0,809.6,828.4,829.7,825.65,114895,94743646.35,12433
2024-01-25,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,834.0,856.0,818.2,845.5,845.0,828.4,707820,592717647.95,21150
2024-01-29,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,849.95,869.65,842.0,867.1,865.0,845.5,528388,455519870.65,20862
2024-01-30,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,873.0,908.85,864.55,879.65,875.0,867.1,646655,572105608.2,28468
2024-01-31,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,883.2,902.4,861.95,899.9,900.0,879.65,542692,481158313.85,35464
2024-02-01,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,899.9,911.95,867.5,882.6,880.0,899.9,681004,603041928.05,36788
2024-02-02,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,887.0,892.3,856.7,873.8,867.0,882.6,1019512,892430583.4,14869
2024-02-05,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,871.0,882.65,854.0,878.55,876.0,873.8,618354,540239035.55,17110
2024-02-06,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,879.65,903.95,864.9,878.0,887.0,878.55,1898617,1670137717.35,28026
2024-02-07,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,893.95,893.95,849.95,858.55,859.45,878.0,259902,225207716.0,15502
2024-02-08,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,858.65,867.85,846.35,850.05,851.5,858.55,130371,111472129.2,9580
2024-02-09,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,846.05,848.8,816.5,831.45,830.0,850.05,190122,157734114.45,16130
2024-02-12,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,810.0,823.45,776.2,797.4,795.0,831.45,337346,268839599.35,21643
2024-02-13,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,797.4,820.0,776.65,815.4,820.0,797.4,284455,227362887.55,16252
2024-02-14,CM,INE233A01035,GODREJIND,GODREJ INDUSTRIES LTD,815.0,815.0,796.55,800.9,804.0,815.4,599229,485047490.05,9740
