TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1048.9,1048.9,1035.0,1035.0,1035.0,1039.0,6,6251.7,2
2024-02-21,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1025.0,1031.0,1025.0,1031.0,1031.0,1035.0,50,51400.0,2
2024-02-22,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1027.0,1027.1,1027.0,1027.0,1027.0,1031.0,150,154050.1,4
2024-02-23,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1026.0,1030.0,1017.0,1029.44,1030.0,1027.0,1940,1981967.0,29
2024-03-04,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1048.0,1048.0,1039.0,1039.26,1039.0,1029.44,20,20815.2,6
2024-03-05,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1039.26,1039.26,1022.0,1038.0,1038.0,1039.26,543,556422.78,10
2024-03-06,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1038.0,1038.0,1036.5,1036.5,1036.5,1038.0,28,29053.5,7
2024-03-07,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1036.5,1036.8,1035.0,1035.0,1035.0,1036.5,34,35231.1,7
2024-03-11,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1030.0,1030.0,1022.0,1027.46,1027.1,1035.0,237,242865.5,8
2024-03-12,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1028.0,1035.0,1028.0,1035.0,1035.0,1027.46,35,36015.0,2
2024-03-15,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1027.0,1027.0,1027.0,1027.0,1027.0,1035.0,10,10270.0,1
2024-03-20,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1027.0,1,1040.0,1
2024-03-28,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1038.0,1038.0,1038.0,1038.0,1038.0,1040.0,12,12456.0,1
2024-04-01,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,30,31140.0,1
2024-04-02,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1035.0,1039.99,1035.0,1038.99,1039.99,1038.0,25,25974.8,2
2024-04-04,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1013.0,1025.0,1013.0,1024.48,1025.0,1038.99,790,803600.0,14
2024-04-05,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1031.0,1031.1,1030.99,1031.0,1031.0,1024.48,319,328892.79,6
2024-04-08,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1031.0,1039.0,1031.0,1039.0,1039.0,1031.0,108,112204.0,6
2024-04-09,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1037.0,1037.0,1037.0,1037.0,1037.0,1039.0,5,5185.0,2
2024-04-10,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1039.0,1039.0,1039.0,1039.0,1039.0,1037.0,150,155850.0,1
2024-04-18,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1020.0,1039.0,1020.0,1036.0,1036.0,1039.0,755,771130.0,6
2024-04-19,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1020.0,1038.0,1020.0,1033.0,1030.0,1036.0,405,416465.0,8
2024-04-22,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1033.0,1033.0,1022.0,1027.0,1027.0,1033.0,410,421939.0,15
2024-04-23,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1035.0,1035.0,1035.0,1035.0,1035.0,1027.0,3,3105.0,1
2024-04-24,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1025.0,1025.0,1025.0,1025.0,1025.0,1035.0,3,3075.0,2
2024-04-26,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1024.0,1025.0,1024.0,1024.0,1024.0,1025.0,135,138250.0,4
2024-04-29,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1024.0,1030.0,1006.1,1025.17,1020.0,1024.0,378,385552.0,11
2024-04-30,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1024.0,1024.0,1024.0,1024.0,1024.0,1025.17,4,4096.0,1
2024-05-02,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1022.0,1022.0,1022.0,1022.0,1022.0,1024.0,1,1022.0,1
2024-05-03,CM,INE721A07NU1,SHRIRAMFIN,SEC RED NCD 9.03% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1022.0,27,28080.0,2
2024-05-06,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1021.0,1021.0,1021.0,1021.0,1021.0,1040.0,25,25525.0,2
2024-05-13,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1030.0,1030.0,1030.0,1030.0,1030.0,1021.0,54,55620.0,2
2024-05-14,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1024.0,1024.0,1024.0,1024.0,1024.0,1030.0,2,2048.0,1
2024-05-17,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1038.0,1038.0,1038.0,1038.0,1038.0,1024.0,5,5190.0,1
2024-05-28,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,5,5190.0,1
2024-05-29,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1021.0,1021.0,1016.0,1020.0,1020.0,1038.0,374,380886.0,13
2024-05-30,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1018.0,1018.0,1018.0,1018.0,1018.0,1020.0,19,19342.0,1
2024-05-31,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1030.0,1030.0,1030.0,1030.0,1030.0,1018.0,12,12360.0,2
2024-06-03,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1032.0,1032.0,1032.0,1032.0,1032.0,1030.0,3,3096.0,1
2024-06-07,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1032.0,1032.0,1015.0,1015.0,1015.0,1032.0,400,407010.0,4
2024-06-10,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1037.0,1037.0,1037.0,1037.0,1037.0,1015.0,6,6222.0,2
2024-06-14,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1007.05,1007.05,1007.05,1007.05,1007.05,1037.0,60,60423.0,1
2024-06-18,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1037.0,1037.0,1037.0,1037.0,1037.0,1007.05,4,4148.0,1
2024-06-19,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,2,2074.0,1
2024-06-20,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1037.0,1037.0,1020.0,1020.0,1020.0,1037.0,20,20417.0,3
2024-06-21,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,2,2040.0,1
2024-06-25,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1034.0,1034.0,1034.0,1034.0,1034.0,1020.0,18,18612.0,1
2024-06-26,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1030.0,1030.0,1024.0,1024.87,1024.0,1034.0,400,409950.0,4
2024-07-03,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1016.0,1020.5,1016.0,1020.5,1020.5,1024.87,785,799471.25,9
2024-07-04,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1025.0,1025.0,1025.0,1025.0,1025.0,1020.5,100,102500.0,4
2024-07-08,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1020.2,1035.0,1020.2,1035.0,1035.0,1025.0,19,19443.0,3
2024-07-10,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1034.0,1034.0,1034.0,1034.0,1034.0,1035.0,10,10340.0,2
2024-07-11,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1033.0,1035.0,1033.0,1035.0,1035.0,1034.0,200,206940.0,4
2024-07-12,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,9,9315.0,2
2024-07-15,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1018.0,1030.0,1018.0,1021.54,1020.0,1035.0,876,893727.25,17
2024-07-16,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1022.0,1022.0,1022.0,1022.0,1022.0,1021.54,5,5110.0,1
2024-07-18,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1030.0,1030.0,1020.0,1025.0,1020.0,1022.0,10,10250.0,2
2024-07-19,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1022.0,1025.0,1022.0,1025.0,1025.0,1025.0,153,156674.7,6
2024-07-22,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1026.0,1026.0,1018.0,1018.6,1018.6,1025.0,577,587667.0,5
2024-07-23,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1028.0,1028.0,1028.0,1028.0,1028.0,1018.6,108,111024.0,2
2024-07-24,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,18,18504.0,5
2024-07-25,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,35,35980.0,1
2024-07-29,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1030.0,1030.0,1018.0,1023.0,1018.0,1028.0,106,108578.0,3
2024-07-30,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1026.0,1026.0,1025.0,1025.0,1025.0,1023.0,44,45110.0,4
2024-07-31,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1018.0,1030.0,1018.0,1030.0,1030.0,1025.0,96,98760.0,8
2024-08-01,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1032.0,1032.0,1018.0,1029.0,1029.0,1030.0,125,127950.0,8
2024-08-02,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,174,179046.0,2
2024-08-05,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1030.0,1030.0,1007.0,1019.88,1020.0,1029.0,1451,1476255.15,18
2024-08-06,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1025.0,1025.0,1025.0,1025.0,1025.0,1019.88,294,301350.0,3
2024-08-07,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1020.0,1020.0,1010.0,1013.66,1015.0,1025.0,2150,2179379.5,22
2024-08-08,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1030.0,1030.0,1030.0,1030.0,1030.0,1013.66,27,27810.0,3
2024-08-09,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,100,103000.0,8
2024-08-12,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1050.0,1050.0,1032.0,1032.0,1032.0,1030.0,150,155700.0,3
2024-08-14,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1032.0,1033.0,1018.0,1032.0,1032.0,1032.0,653,671296.0,9
2024-08-16,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1018.0,1034.0,1018.0,1034.0,1034.0,1032.0,209,212906.0,2
2024-08-19,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,10,10340.0,2
2024-08-20,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1034.0,1034.0,1023.0,1023.0,1023.0,1034.0,350,361350.0,4
2024-08-21,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1033.0,1035.0,1033.0,1035.0,1035.0,1023.0,91,94121.0,2
2024-08-22,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1034.0,1034.0,1034.0,1034.0,1034.0,1035.0,5,5170.0,1
2024-08-23,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,10,10340.0,1
2024-08-26,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1043.0,1043.0,1034.0,1034.0,1034.0,1034.0,67,69592.0,3
2024-08-28,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1032.0,1032.0,1032.0,1032.0,1032.0,1034.0,10,10320.0,1
2024-08-29,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,15,15480.0,1
2024-08-30,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1032.0,1032.0,1020.0,1022.0,1022.0,1032.0,310,316690.0,9
2024-09-02,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1022.1,1022.11,1022.0,1022.1,1022.1,1022.0,665,679691.8,23
2024-09-03,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1038.0,1038.0,1038.0,1038.0,1038.0,1022.1,20,20760.0,1
2024-09-04,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1038.0,7,7280.0,1
2024-09-05,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1040.0,1040.0,1039.0,1039.0,1039.0,1040.0,30,31180.0,5
2024-09-06,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1039.0,1039.0,1037.0,1037.0,1037.0,1039.0,30,31140.0,2
2024-09-09,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,15,15555.0,1
2024-09-10,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1013,1050481.0,3
2024-09-11,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1037.0,1038.0,1037.0,1038.0,1038.0,1037.0,25,25940.0,3
2024-09-12,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1042.0,1042.0,1041.0,1041.0,1041.0,1038.0,19,19788.0,2
2024-09-13,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1041.0,1041.0,1035.0,1035.0,1035.0,1041.0,23,23925.0,2
2024-09-16,CM,INE721A07NU1,903SFL28,SEC RED NCD 9.03% SR. II,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,10,10350.0,2
