TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.0,98.25,98.0,98.25,98.25,98.3,5000,491114.0,21
2024-01-08,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.25,98.78,98.21,98.25,98.25,98.25,9000,884292.0,25
2024-01-09,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.25,98.5,98.25,98.26,98.26,98.25,900,88458.0,8
2024-01-10,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.27,98.49,98.27,98.3,98.3,98.26,1800,176978.0,10
2024-01-11,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.3,98.3,98.29,98.29,98.29,98.3,2200,216253.0,8
2024-01-12,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.29,98.3,98.29,98.3,98.3,98.29,2000,196597.0,18
2024-01-15,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.3,98.77,98.29,98.45,98.45,98.3,11800,1161201.0,16
2024-01-16,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.35,98.45,98.29,98.37,98.45,98.45,4100,403140.0,12
2024-01-17,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.3,98.37,98.3,98.34,98.34,98.37,3800,373649.0,13
2024-01-18,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.34,98.34,98.34,98.34,98.34,98.34,700,68838.0,6
2024-01-19,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.35,98.75,98.35,98.35,98.35,98.34,2200,216451.0,8
2024-01-23,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.52,98.52,98.52,98.52,98.52,98.31,3900,384228.0,12
2024-01-24,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.46,98.46,98.45,98.45,98.45,98.52,6100,600557.0,7
2024-01-25,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.46,98.46,98.46,98.46,98.46,98.45,500,49230.0,5
2024-01-29,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.48,98.5,98.48,98.5,98.5,98.46,500,49242.0,4
2024-01-30,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.47,98.75,98.47,98.6,98.6,98.5,1800,177399.0,7
2024-01-31,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.51,98.6,98.51,98.53,98.53,98.6,2600,256200.0,10
