TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,48.9,49.45,47.15,47.85,48.15,48.15,113913,5503386.45,876
2024-02-01,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,48.75,50.0,46.05,46.5,46.45,47.85,215303,10249035.6,1335
2024-02-02,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.85,55.8,47.0,55.8,55.8,46.5,1953058,103679971.55,7753
2024-02-05,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,57.8,65.75,57.0,60.0,60.2,55.8,3064561,189490483.75,15844
2024-02-06,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,60.95,60.95,56.1,57.2,57.0,60.0,543016,31117669.4,3712
2024-02-07,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,58.75,59.0,54.65,55.4,55.7,57.2,280479,15801168.4,2122
2024-02-08,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,56.65,57.95,55.0,56.85,56.8,55.4,304845,17258322.65,2112
2024-02-09,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,57.2,57.4,52.0,53.65,53.9,56.85,230445,12433365.3,1766
2024-02-12,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,55.0,55.0,49.5,50.05,49.95,53.65,204264,10491602.55,1815
2024-02-13,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,50.25,51.4,46.8,49.5,48.55,50.05,102786,5024686.8,1182
2024-02-14,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,48.0,54.9,47.05,52.85,52.7,49.5,223232,11593041.55,1765
2024-02-15,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,50.25,52.45,48.25,49.6,49.65,52.85,335230,16751652.2,2354
2024-02-16,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,50.5,51.15,49.1,49.4,49.25,49.6,170546,8506156.25,1150
2024-02-19,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,49.4,50.8,48.7,49.2,49.85,49.4,177928,8840209.3,1316
2024-02-20,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,48.6,50.15,48.6,49.75,49.75,49.2,76009,3780252.15,765
2024-02-21,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,49.05,50.35,47.75,48.8,50.0,49.75,142657,6966903.4,1301
2024-02-22,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,49.95,49.95,47.3,48.2,48.05,48.8,93955,4531873.2,792
2024-02-23,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,48.8,49.4,47.8,48.3,48.05,48.2,74308,3613808.35,723
2024-02-26,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.55,48.9,47.55,47.85,48.0,48.3,46190,2213429.75,575
2024-02-27,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.5,48.5,45.85,46.5,46.55,47.85,61526,2921636.35,674
2024-02-28,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.1,47.05,44.0,44.95,44.9,46.5,77757,3547189.65,836
2024-02-29,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.5,45.9,43.9,45.05,44.65,44.95,93084,4171801.45,812
2024-03-01,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.9,47.2,45.0,45.85,45.6,45.05,58234,2674273.1,595
2024-03-04,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.7,47.2,45.0,45.35,45.6,46.55,60123,2744392.85,670
2024-03-05,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.6,45.65,44.6,44.85,44.65,45.35,29816,1346068.55,429
2024-03-06,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.0,45.35,42.25,42.95,43.0,44.85,97939,4241767.7,971
2024-03-07,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.05,44.1,42.65,43.45,43.9,42.95,72335,3137814.4,635
2024-03-11,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.45,43.45,40.25,40.95,41.65,43.45,92913,3879975.3,1065
2024-03-12,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,40.95,41.2,38.45,40.4,41.0,40.95,135864,5413651.3,1097
2024-03-13,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,39.5,41.35,35.95,36.65,36.0,40.4,150885,5755097.55,1317
2024-03-14,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,39.0,42.85,37.4,41.15,41.4,36.65,166798,6795094.7,1311
2024-03-15,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,41.0,42.15,39.35,40.45,40.7,41.15,81405,3323320.2,786
2024-03-18,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,41.45,41.45,39.6,39.85,39.7,40.45,43743,1752629.1,439
2024-03-19,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,40.05,40.5,38.6,38.95,38.8,39.85,54352,2133628.15,412
2024-03-20,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,39.7,40.0,38.65,39.6,39.9,38.95,32679,1287453.8,406
2024-03-21,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,39.6,40.8,39.15,40.0,40.4,39.6,58457,2345456.7,399
2024-03-22,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,40.8,40.8,39.4,39.7,40.0,40.0,44237,1770141.5,365
2024-03-26,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,40.0,40.85,38.15,38.5,38.65,39.7,59647,2322878.95,479
2024-03-27,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,38.9,39.1,37.1,37.75,37.25,38.5,69886,2673808.3,522
2024-03-28,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,37.75,38.85,35.1,36.2,36.5,37.75,151754,5577681.25,1261
2024-04-01,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,37.6,41.5,37.2,40.65,40.2,36.2,127239,5095509.3,1041
2024-04-02,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,41.7,42.45,39.75,41.4,41.3,40.65,132578,5469362.4,1076
2024-04-03,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,40.85,49.65,40.8,49.65,49.65,41.4,1079770,51192574.4,4649
2024-04-04,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,53.05,54.8,48.0,48.4,48.5,49.65,980425,50100097.5,5864
2024-04-05,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,48.0,48.0,45.3,47.25,47.3,48.4,204274,9553641.6,1422
2024-04-08,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.2,47.4,45.2,45.6,45.65,47.25,91058,4198050.85,823
2024-04-09,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.5,46.5,45.0,45.25,45.6,45.6,56753,2589969.9,558
2024-04-10,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.85,46.25,44.8,45.25,45.0,45.25,75954,3455001.25,610
2024-04-12,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.2,45.2,43.55,43.7,43.8,45.25,78079,3442532.9,686
2024-04-15,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,42.4,43.15,41.25,42.35,42.65,43.7,58219,2470132.05,626
2024-04-16,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,42.35,44.95,41.8,44.2,44.7,42.35,90428,3966995.55,852
2024-04-18,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.6,45.9,43.6,44.15,44.35,44.2,67218,2995093.3,654
2024-04-19,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.2,44.2,41.35,42.55,42.8,44.15,66038,2849337.7,724
2024-04-22,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.5,45.1,43.05,43.9,44.0,42.55,53285,2339643.55,532
2024-04-23,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.5,49.8,43.5,47.65,47.1,43.9,539964,26006889.35,3525
2024-04-24,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,48.4,49.55,46.55,47.35,47.5,47.65,118919,5691814.65,1027
2024-04-25,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,48.35,48.35,46.5,46.65,47.0,47.35,54458,2558950.8,414
2024-04-26,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.0,47.1,44.9,45.35,45.55,46.65,84113,3861629.75,687
2024-04-29,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.9,46.8,45.25,45.6,45.7,45.35,63575,2915680.65,493
2024-04-30,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.0,46.05,44.9,45.15,45.4,45.6,41613,1882087.8,427
2024-05-02,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.2,46.5,45.2,45.55,45.8,45.15,64552,2962034.1,547
2024-05-03,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.55,46.55,43.65,44.1,44.2,45.55,91482,4070650.9,747
2024-05-06,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.15,45.15,44.1,44.2,44.1,44.1,51170,2274611.85,438
2024-05-07,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.05,44.2,43.0,43.25,43.1,44.2,48156,2090077.2,479
2024-05-08,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.0,44.25,42.55,43.8,43.65,43.25,22454,982596.3,305
2024-05-09,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.3,44.4,41.0,41.55,41.8,43.8,94636,3998786.35,860
2024-05-10,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,41.75,42.75,41.65,42.25,42.3,41.55,28149,1184135.4,356
2024-05-13,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,42.0,42.7,40.95,42.4,42.5,42.25,26478,1107151.45,433
2024-05-14,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,42.5,43.4,41.9,42.15,42.55,42.4,60589,2559041.15,563
2024-05-15,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,42.15,46.2,42.15,43.75,44.0,42.15,228103,10244587.05,2760
2024-05-16,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.45,45.5,43.15,43.95,44.25,43.75,64750,2886102.05,644
2024-05-17,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.3,45.1,43.5,44.3,44.45,43.95,39252,1733122.6,395
2024-05-21,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.5,45.05,44.0,44.15,44.2,44.9,45380,2011950.45,423
2024-05-22,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.25,44.85,43.8,44.1,44.0,44.15,40705,1795031.65,334
2024-05-23,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.0,44.4,42.9,43.6,43.3,44.1,53106,2320420.4,390
2024-05-24,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.05,46.5,43.05,45.05,45.05,43.6,210273,9544480.05,1412
2024-05-27,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.1,45.25,44.1,44.45,44.5,45.05,58814,2623162.5,395
2024-05-28,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.85,44.9,43.55,43.65,43.8,44.45,22902,1009070.1,253
2024-05-29,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.65,44.6,43.65,44.25,44.05,43.65,31961,1408286.85,237
2024-05-30,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.85,45.15,43.9,44.15,44.0,44.25,64028,2836453.35,329
2024-05-31,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.0,44.05,42.8,43.15,43.2,44.15,84838,3666598.0,484
2024-06-03,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.4,45.4,43.8,44.1,43.9,43.15,59177,2621859.35,499
2024-06-04,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.75,44.75,38.0,40.1,39.05,44.1,77444,3220556.75,1128
2024-06-05,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,41.1,42.0,38.1,41.2,41.9,40.1,78164,3153592.15,723
2024-06-06,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,42.05,44.85,42.05,43.15,43.2,41.2,59326,2576656.75,546
2024-06-07,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.85,45.6,41.9,44.55,44.8,43.15,169158,7473075.15,714
2024-06-10,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.7,47.0,44.51,45.45,45.37,44.55,195887,8969240.68,1190
2024-06-11,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.9,46.7,45.0,45.13,45.05,45.45,109408,5020087.71,719
2024-06-12,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.89,46.0,44.42,45.38,45.4,45.13,110490,4991272.01,1133
2024-06-13,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.0,47.0,44.84,45.75,45.9,45.38,83036,3793857.03,584
2024-06-14,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.3,46.3,45.05,45.4,45.5,45.75,77507,3522395.64,840
2024-06-18,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.35,46.8,44.7,46.14,46.1,45.4,98351,4505394.13,1073
2024-06-19,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.0,49.0,46.95,47.31,47.22,46.14,504933,24147994.19,2515
2024-06-20,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.97,53.05,47.26,49.91,49.5,47.31,1113320,56464670.82,6995
2024-06-21,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,50.5,51.4,47.9,48.35,48.49,49.91,240052,11829212.54,1761
2024-06-24,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,48.35,48.8,46.75,47.03,46.9,48.35,112325,5368289.85,1156
2024-06-25,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.0,47.94,46.2,46.49,46.53,47.03,61743,2908288.93,872
2024-06-26,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.72,48.78,45.72,46.39,46.2,46.49,124674,5871457.11,1181
2024-06-27,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.5,47.3,45.0,45.5,45.2,46.39,89241,4121707.96,1648
2024-06-28,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.2,47.22,45.65,46.62,46.48,45.5,59497,2748850.74,622
2024-07-01,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.7,47.75,46.61,46.82,46.85,46.62,100100,4724009.56,1263
2024-07-02,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.3,47.58,45.89,46.11,46.37,46.82,111324,5183525.16,1641
2024-07-03,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.0,47.48,45.91,46.61,46.31,46.11,122585,5735060.91,1933
2024-07-04,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.1,48.0,46.45,47.04,47.0,46.61,94623,4462284.92,1069
2024-07-05,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.49,52.75,46.51,48.66,48.4,47.04,399542,19929838.43,3659
2024-07-08,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,49.5,51.7,49.0,50.83,50.1,48.66,391416,19675904.07,4232
2024-07-09,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,50.5,51.99,49.47,50.0,50.2,50.83,230350,11657738.38,3732
2024-07-10,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,50.01,50.76,46.08,47.34,47.06,50.0,238788,11389830.25,3079
2024-07-11,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.0,48.19,47.0,47.72,47.69,47.34,36166,1722479.96,613
2024-07-12,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.98,49.3,46.99,47.78,47.63,47.72,147651,7138387.36,1715
2024-07-15,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.52,49.02,46.62,47.38,47.1,47.78,82659,3950987.61,1391
2024-07-16,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.45,48.75,47.3,47.58,47.7,47.38,53453,2565423.47,1139
2024-07-18,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.55,47.57,46.35,46.99,46.6,47.58,79288,3715548.62,1738
2024-07-19,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.51,46.79,45.15,45.72,45.89,46.99,80105,3665384.98,1732
2024-07-22,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.3,48.0,44.3,47.63,47.72,45.72,162410,7575101.41,2193
2024-07-23,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,48.4,50.34,45.6,47.73,47.98,47.63,254389,12312975.23,2838
2024-07-24,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,48.3,48.3,46.17,46.58,46.65,47.73,168312,7864194.96,2645
2024-07-25,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.0,47.51,45.95,46.77,46.5,46.58,94574,4412028.1,1877
2024-07-26,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.58,47.98,46.5,46.95,47.25,46.77,108141,5112019.95,1982
2024-07-29,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.2,48.97,46.7,46.83,47.0,46.95,284133,13569617.29,1734
2024-07-30,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.75,49.9,46.75,48.89,48.2,46.83,291036,14030188.21,1815
2024-07-31,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,49.25,49.25,47.45,47.63,47.5,48.89,114303,5484583.76,1346
2024-08-01,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,48.1,48.24,46.3,46.61,46.5,47.63,107059,5017795.56,943
2024-08-02,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.9,46.84,45.44,45.99,46.08,46.61,72318,3331179.1,1004
2024-08-05,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.35,45.52,42.35,42.93,43.07,45.99,158705,6919906.75,2023
2024-08-06,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,42.93,44.3,42.51,42.72,42.61,42.93,93652,4048163.69,1343
2024-08-07,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.19,43.94,42.26,43.47,43.1,42.72,56602,2452336.33,819
2024-08-08,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,42.6,44.4,42.6,44.03,44.1,43.47,58843,2587184.77,703
2024-08-09,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.42,44.88,43.02,43.71,43.25,44.03,31949,1411758.17,431
2024-08-12,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.75,45.0,43.11,44.64,44.8,43.71,57199,2532590.16,965
2024-08-13,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.35,45.35,42.5,42.93,43.35,44.64,34215,1496727.61,572
2024-08-14,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.35,43.95,42.0,42.49,42.7,42.93,26786,1149880.41,415
2024-08-16,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,42.7,44.44,42.7,43.49,44.2,42.49,44111,1926062.08,558
2024-08-19,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.4,46.0,43.78,44.05,44.0,43.49,55272,2474336.56,978
2024-08-20,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.1,45.5,44.0,44.39,44.48,44.05,36119,1604269.52,566
2024-08-21,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.72,45.45,43.59,43.79,44.0,44.39,95140,4210094.52,939
2024-08-22,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.99,47.85,43.57,46.28,47.85,43.79,210586,9580959.75,1842
2024-08-23,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.4,47.99,46.16,47.09,47.2,46.28,148535,6999430.87,1663
2024-08-26,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,47.89,48.0,45.05,45.39,45.68,47.09,89424,4135616.72,1249
2024-08-27,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.94,46.46,45.1,45.33,45.2,45.39,56759,2601031.71,863
2024-08-28,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.7,47.0,45.1,46.01,45.5,45.33,51965,2373640.98,561
2024-08-29,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.01,46.14,44.51,44.83,44.8,46.01,38913,1754710.17,505
2024-08-30,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.5,45.82,43.1,43.68,43.78,44.83,75236,3335984.03,1111
2024-09-02,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.9,44.9,43.7,43.8,44.0,43.68,38504,1696181.05,756
2024-09-03,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.7,46.7,43.7,45.87,46.5,43.8,112636,5115186.08,1791
2024-09-04,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.9,46.8,44.5,45.23,45.2,45.87,86691,3969230.07,2136
2024-09-05,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.49,46.15,45.0,45.21,45.4,45.23,43463,1976375.28,1119
2024-09-06,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,45.21,45.78,43.91,44.34,44.59,45.21,62013,2778027.79,921
2024-09-09,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.34,44.49,43.21,43.61,43.52,44.34,51411,2242357.83,883
2024-09-10,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,43.61,45.99,43.61,45.12,45.6,43.61,38220,1707437.65,579
2024-09-11,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,46.0,46.0,43.43,44.03,43.8,45.12,44086,1957605.29,874
2024-09-12,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.45,44.45,43.81,44.04,44.41,44.03,30941,1364085.22,608
2024-09-13,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.04,44.9,43.0,44.08,44.0,44.04,49800,2203879.67,1324
2024-09-16,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.9,44.9,43.56,44.06,44.07,44.08,33875,1497794.14,606
2024-09-17,CM,INE740V01019,AGROPHOS,AGRO PHOS INDIA LIMITED,44.0,44.88,43.5,43.95,43.76,44.06,32150,1422713.01,658
