TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,124.75,127.55,122.85,124.55,124.75,124.1,305599,38218601.0,5932
2024-01-02,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,124.55,125.5,121.5,122.8,122.75,124.55,139736,17176348.95,3562
2024-01-03,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,123.35,126.6,122.65,125.25,125.3,122.8,233233,29141055.95,4505
2024-01-04,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,126.15,126.65,124.55,125.3,125.0,125.25,138698,17397440.1,3076
2024-01-05,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,125.45,126.65,124.3,125.05,124.55,125.3,191437,24013491.4,3692
2024-01-08,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,125.1,133.5,125.1,129.7,130.0,125.05,845159,109910307.25,12610
2024-01-09,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,130.6,131.15,126.25,126.95,127.6,129.7,343489,44002565.3,6098
2024-01-10,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,127.5,130.4,126.3,128.95,128.6,126.95,278828,35870764.55,5234
2024-01-11,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,129.95,133.45,124.5,130.35,127.0,128.95,414388,53797221.65,5347
2024-01-12,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,129.4,132.5,128.0,130.95,129.85,130.35,333482,43422717.15,5860
2024-01-15,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,131.8,134.9,129.95,131.1,131.15,130.95,435875,57601846.2,7874
2024-01-16,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,131.85,131.85,126.3,128.45,128.5,131.1,227094,29163773.2,4623
2024-01-17,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,127.65,127.8,124.5,125.7,126.2,128.45,180270,22687325.95,4574
2024-01-18,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,125.15,127.0,122.55,125.3,125.6,125.7,155667,19459065.25,4876
2024-01-19,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,126.0,127.05,124.9,125.25,125.25,125.3,103300,12998087.0,2321
2024-01-23,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,123.6,127.7,121.6,122.45,122.5,124.0,384438,47977897.75,4590
2024-01-24,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,122.45,125.0,120.85,123.55,123.75,122.45,194140,23894125.15,2644
2024-01-25,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,124.0,124.45,121.55,121.9,122.05,123.55,157813,19374114.95,2373
2024-01-29,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,122.1,124.95,121.0,121.65,121.25,121.9,246317,30163109.75,2971
2024-01-30,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,121.65,123.15,119.9,121.65,121.55,121.65,221128,26886038.3,3408
2024-01-31,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,122.45,126.05,122.0,125.75,125.95,121.65,265490,33093490.3,4211
2024-02-01,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,126.6,127.65,123.0,123.7,123.8,125.75,244095,30550226.85,5478
2024-02-02,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,123.55,124.05,120.95,121.4,121.45,123.7,275579,33643926.85,5510
2024-02-05,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,121.55,122.4,115.6,116.7,116.3,121.4,390737,46566452.2,6318
2024-02-06,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,117.0,120.2,115.05,117.95,118.4,116.7,290951,34219967.75,5243
2024-02-07,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,119.5,123.0,119.05,122.4,122.9,117.95,221816,26937978.35,4829
2024-02-08,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,123.2,124.6,120.0,123.95,124.4,122.4,212867,26070360.25,4282
2024-02-09,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,120.05,120.2,115.0,117.2,117.3,123.95,459006,53939209.1,6327
2024-02-12,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,116.55,118.0,110.0,110.6,112.95,117.2,281895,31953702.1,6031
