TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,543.5,543.5,534.0,537.1,537.5,539.9,58938,31772634.95,8512
2024-01-02,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,543.0,543.0,532.3,534.4,535.85,537.1,58625,31386679.75,6331
2024-01-03,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,536.0,565.3,534.45,557.7,558.9,534.4,454073,252555332.0,19737
2024-01-04,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,565.0,571.95,559.6,564.65,564.95,557.7,255286,144522539.95,16794
2024-01-05,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,568.65,572.8,560.0,566.25,566.0,564.65,120112,68026195.15,10252
2024-01-08,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,566.25,569.9,552.85,557.9,556.7,566.25,90326,50497599.35,9471
2024-01-09,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,562.0,565.25,550.95,555.9,555.0,557.9,65446,36378896.95,6060
2024-01-10,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,555.9,558.7,546.5,548.15,548.0,555.9,45874,25237680.0,6039
2024-01-11,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,560.0,568.5,554.0,561.5,559.5,548.15,123261,69104560.95,9893
2024-01-12,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,567.0,567.0,554.55,558.0,558.7,561.5,39748,22238459.2,4686
2024-01-15,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,560.0,577.8,551.3,573.15,571.85,558.0,258103,147476461.3,18541
2024-01-16,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,573.0,574.1,557.7,559.75,557.7,573.15,80428,45529898.05,8472
2024-01-17,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,559.75,575.0,550.0,551.3,553.0,559.75,83718,46860638.0,7725
2024-01-18,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,551.25,559.6,534.0,545.85,546.65,551.3,61327,33398635.9,7506
2024-01-19,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,551.2,559.25,545.05,555.4,551.95,545.85,47135,25978990.5,4323
2024-01-23,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,561.9,561.9,536.3,541.95,543.0,561.9,83428,45469639.45,9675
2024-01-24,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,541.95,552.35,529.35,545.25,545.0,541.95,53922,29249647.25,6843
2024-01-25,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,552.0,553.0,540.0,541.35,541.3,545.25,36195,19635286.05,3586
2024-01-29,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,547.0,557.4,540.0,542.55,545.25,541.35,48913,26749496.2,7046
2024-01-30,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,550.1,550.1,537.3,539.0,539.25,542.55,37776,20443351.9,4427
2024-01-31,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,539.0,542.45,530.0,539.3,539.9,539.0,55215,29693496.85,5598
2024-02-01,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,545.0,545.0,534.0,535.5,536.85,539.3,38981,20973135.85,5497
2024-02-02,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,537.9,541.9,530.0,533.8,533.0,535.5,45836,24488116.3,6458
2024-02-05,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,530.0,536.35,520.0,523.75,524.95,533.8,70582,37064560.5,8905
2024-02-06,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,518.3,534.0,514.05,529.8,532.6,523.75,69718,36349553.2,7379
2024-02-07,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,531.0,534.95,518.7,523.9,525.0,529.8,40809,21428134.9,4691
