TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-04,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,466.05,486.95,460.0,463.55,460.0,479.8,97600,46112080.0,59
2024-07-05,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,463.8,469.95,443.75,455.6,457.0,463.55,92800,42221440.0,58
2024-07-08,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,440.0,451.0,420.35,425.2,428.0,455.6,203200,87845360.0,119
2024-07-09,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,429.95,434.95,395.0,403.55,400.5,425.2,182400,74511920.0,110
2024-07-10,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,402.95,406.0,376.0,395.65,397.95,403.55,100800,39612720.0,63
2024-07-11,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,401.5,435.2,401.3,435.2,435.2,395.65,68800,29172080.0,43
2024-07-12,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,449.95,449.95,412.5,419.6,414.0,435.2,86400,36615920.0,54
2024-07-15,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,419.95,422.5,405.0,409.55,411.95,419.6,62400,25657440.0,35
2024-07-16,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,412.0,412.1,402.0,404.0,405.0,409.55,33600,13703360.0,21
2024-07-18,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,400.0,408.0,390.0,398.05,398.2,404.0,76800,30764560.0,48
2024-07-19,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,409.7,409.7,379.95,388.55,387.0,398.05,104000,40345760.0,65
2024-07-22,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,388.55,394.0,381.6,385.8,385.0,388.55,60800,23607360.0,38
2024-07-23,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,393.45,393.95,371.0,378.85,381.3,385.8,75200,28892080.0,47
2024-07-24,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,381.3,385.0,376.5,381.4,381.0,378.85,41600,15862320.0,26
2024-07-25,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,395.0,406.5,395.0,403.4,406.5,381.4,72000,28894800.0,45
2024-07-26,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,403.95,403.95,385.1,391.5,388.05,403.4,76800,30131440.0,46
2024-07-29,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,394.5,400.0,377.05,380.0,377.05,391.5,67200,26032480.0,40
2024-07-30,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,380.0,387.3,370.0,382.45,385.0,380.0,64000,24083520.0,40
2024-07-31,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,397.9,397.9,361.2,368.6,366.3,382.45,72000,27104320.0,44
2024-08-01,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,370.0,370.0,352.1,353.0,353.0,368.6,54400,19492400.0,34
2024-08-02,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,338.0,378.0,338.0,375.15,374.0,353.0,67200,24481120.0,42
2024-08-05,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,373.8,373.8,360.05,363.85,365.95,375.15,40000,14691360.0,25
2024-08-06,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,363.85,378.9,356.25,356.25,356.25,363.85,52800,19216640.0,31
2024-08-07,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,364.1,374.15,360.65,371.3,374.15,356.25,33600,12354000.0,21
2024-08-08,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,365.0,367.25,349.95,362.0,360.0,371.3,68800,24576000.0,34
2024-08-09,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,360.0,379.0,360.0,363.55,362.2,362.0,72000,26576800.0,43
2024-08-12,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,360.0,368.0,344.0,362.95,368.0,363.55,72000,25775760.0,44
2024-08-13,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,370.95,370.95,360.0,360.0,360.0,362.95,32000,11645040.0,19
2024-08-14,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,355.0,357.95,343.0,346.95,349.95,360.0,35200,12351760.0,21
2024-08-16,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,350.05,352.35,338.0,338.75,338.75,346.95,80000,27406800.0,48
2024-08-19,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,340.25,354.0,339.15,342.3,343.5,338.75,152000,52245760.0,90
2024-08-20,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,340.25,346.0,332.0,334.5,332.0,342.3,140800,47871520.0,85
2024-08-21,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,332.0,334.0,324.75,330.2,330.0,334.5,48000,15868720.0,29
2024-08-22,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,334.0,345.0,334.0,342.65,343.0,330.2,59200,20211120.0,37
2024-08-23,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,343.0,359.9,343.0,348.75,347.0,342.65,62400,21915600.0,39
2024-08-26,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,355.0,355.05,342.5,343.85,345.0,348.75,40000,13908320.0,25
2024-08-27,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,347.0,399.8,344.0,376.0,377.0,343.85,132800,50289200.0,81
2024-08-28,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,382.0,394.0,364.0,365.95,367.95,376.0,70400,26659360.0,44
2024-08-29,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,364.9,379.95,357.0,361.0,361.0,365.95,41600,15356480.0,24
2024-08-30,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,361.0,361.0,347.2,355.0,355.0,361.0,19200,6808560.0,12
2024-09-02,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,355.0,355.0,341.15,345.2,341.15,355.0,33600,11707280.0,21
2024-09-03,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,347.0,347.0,335.05,340.2,340.0,345.2,46400,15815120.0,29
2024-09-04,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,340.0,348.95,339.0,340.3,340.05,340.2,32000,10963120.0,19
2024-09-05,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,350.0,350.0,340.1,340.75,341.25,340.3,20800,7119360.0,13
2024-09-06,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,349.85,360.0,340.2,340.9,343.0,340.75,51200,17870160.0,32
2024-09-09,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,343.0,349.85,341.5,343.4,342.15,340.9,40000,13744720.0,25
2024-09-10,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,342.15,345.0,340.1,341.7,343.55,343.4,30400,10404000.0,17
2024-09-11,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,343.55,372.0,343.55,351.0,350.0,341.7,116800,42147360.0,72
2024-09-12,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,353.5,359.85,353.1,353.6,354.55,351.0,24000,8539680.0,15
2024-09-13,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,355.1,355.1,343.0,344.4,346.9,353.6,44800,15619760.0,25
2024-09-16,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,343.05,343.05,330.1,334.3,333.05,344.4,84800,28553840.0,53
2024-09-17,CM,INE0S3D01016,WINSOL,WINSOL ENGINEERS LIMITED,330.15,332.8,324.0,326.0,324.0,334.3,44800,14666160.0,28
