TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-13,CM,INE065X01017,INDGN,INDEGENE LIMITED,655.0,660.0,527.1,570.9,569.5,452.0,35645437,20883638744.15,602631
2024-05-14,CM,INE065X01017,INDGN,INDEGENE LIMITED,577.0,590.0,553.05,554.45,553.5,570.9,4603935,2612179257.55,112244
2024-05-15,CM,INE065X01017,INDGN,INDEGENE LIMITED,556.95,581.7,533.05,566.6,567.85,554.45,5740237,3211266902.6,138320
2024-05-16,CM,INE065X01017,INDGN,INDEGENE LIMITED,571.15,583.0,565.0,572.45,572.85,566.6,2545052,1455568771.7,47070
2024-05-17,CM,INE065X01017,INDGN,INDEGENE LIMITED,573.0,575.8,551.25,555.1,553.4,572.45,1142408,643038641.55,31128
2024-05-21,CM,INE065X01017,INDGN,INDEGENE LIMITED,553.55,553.55,534.0,538.8,536.0,556.15,1235705,668023766.8,45852
2024-05-22,CM,INE065X01017,INDGN,INDEGENE LIMITED,540.0,542.0,521.3,524.15,525.05,538.8,1487541,787030813.1,50148
2024-05-23,CM,INE065X01017,INDGN,INDEGENE LIMITED,525.05,544.45,525.05,533.5,532.5,524.15,1204689,646875324.5,36748
2024-05-24,CM,INE065X01017,INDGN,INDEGENE LIMITED,533.0,538.85,523.9,529.0,530.35,533.5,670789,356215600.8,25948
2024-05-27,CM,INE065X01017,INDGN,INDEGENE LIMITED,534.0,535.5,521.2,525.2,524.65,529.0,597582,313875714.5,27401
2024-05-28,CM,INE065X01017,INDGN,INDEGENE LIMITED,526.0,529.85,508.3,515.8,515.2,525.2,637857,329754956.1,24065
2024-05-29,CM,INE065X01017,INDGN,INDEGENE LIMITED,508.05,533.0,501.25,527.7,526.5,515.8,755754,397427578.5,28638
2024-05-30,CM,INE065X01017,INDGN,INDEGENE LIMITED,526.8,534.7,504.4,515.35,514.0,527.7,1600450,823390935.5,47842
