TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.35,36.55,35.3,35.8,35.3,34.95,11464,414561.6,111
2024-01-02,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.7,36.85,35.3,36.7,36.45,35.8,9600,345292.6,122
2024-01-03,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.15,38.2,36.05,36.4,36.05,36.7,36141,1341869.7,167
2024-01-04,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.45,37.3,36.2,36.8,36.8,36.4,16131,586553.45,50
2024-01-05,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.75,36.75,35.9,36.35,36.5,36.8,13945,506798.35,79
2024-01-08,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.0,36.95,35.0,35.35,35.7,36.35,10167,361891.95,70
2024-01-09,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.1,36.9,34.1,36.15,36.1,35.35,11712,426658.15,111
2024-01-10,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.25,37.25,35.7,35.9,35.8,36.15,10032,364147.35,75
2024-01-11,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.95,36.75,34.55,35.9,35.85,35.9,5621,200712.1,70
2024-01-12,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.0,36.5,35.0,35.65,36.0,35.9,11109,398878.1,66
2024-01-15,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.0,36.45,35.1,35.6,35.2,35.65,10015,356397.25,70
2024-01-16,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.2,36.55,35.2,35.5,35.4,35.6,8824,316451.95,59
2024-01-17,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.25,36.25,34.4,35.2,35.0,35.5,6674,236995.35,78
2024-01-18,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.6,36.0,34.15,34.95,35.0,35.2,6922,240789.0,63
2024-01-19,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.5,35.65,34.0,34.6,34.7,34.95,8776,305247.55,50
2024-01-23,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.95,35.95,34.05,34.2,34.1,34.5,17207,608135.8,53
2024-01-24,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.2,35.0,34.2,34.2,34.2,34.2,1474,50556.7,18
2024-01-25,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.2,35.0,33.05,34.15,34.8,34.2,11398,383987.1,84
2024-01-29,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.95,35.85,34.35,34.7,34.7,34.15,21259,750313.4,60
2024-01-30,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.75,35.65,34.55,34.9,35.0,34.7,14925,524348.15,70
2024-01-31,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.8,35.8,34.4,34.65,34.6,34.9,6083,212373.7,50
2024-02-01,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.65,35.45,34.0,35.3,35.35,34.65,5484,190963.25,64
2024-02-02,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.45,35.6,34.25,35.0,35.4,35.3,3772,132227.7,62
2024-02-05,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.0,35.0,34.0,34.1,34.05,35.0,8973,307755.75,79
2024-02-06,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,33.55,34.6,33.55,33.85,33.65,34.1,4899,165554.55,37
2024-02-07,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,32.5,35.35,32.5,34.15,34.6,33.85,16482,567719.55,106
2024-02-08,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.8,34.85,33.35,33.95,34.0,34.15,11377,385618.95,72
2024-02-09,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.0,34.6,32.25,32.25,32.25,33.95,20970,681308.45,79
2024-02-12,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,32.25,32.95,30.8,31.35,31.95,32.25,7760,246114.7,76
2024-02-13,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,32.2,32.9,31.05,31.9,31.9,31.35,5336,171881.35,45
2024-02-14,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,31.9,32.65,31.9,32.25,32.25,31.9,1447,46466.75,25
2024-02-15,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,32.25,33.15,31.2,31.5,31.45,32.25,7716,245701.75,54
2024-02-16,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,31.5,32.0,30.15,31.85,31.95,31.5,5610,174488.05,46
2024-02-19,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,32.4,32.65,31.85,32.0,32.05,31.85,2928,93665.05,39
2024-02-20,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,31.0,33.6,31.0,33.6,33.6,32.0,26310,883512.9,55
