TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,188.85,188.85,185.1,186.25,187.3,186.05,7982,1488547.6,491
2024-01-02,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,189.4,189.4,184.55,186.35,186.8,186.25,17462,3251963.75,596
2024-01-03,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,188.7,188.7,185.05,186.9,188.55,186.35,10862,2024572.05,420
2024-01-04,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,185.2,188.55,185.05,187.15,186.95,186.9,22915,4278631.6,499
2024-01-05,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,188.5,188.55,184.15,185.15,185.1,187.15,43746,8121500.9,808
2024-01-08,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,188.0,188.0,184.65,187.0,186.8,185.15,17141,3200002.65,451
2024-01-09,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,187.95,188.5,183.35,184.7,184.75,187.0,38647,7175252.2,963
2024-01-10,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,187.85,187.85,184.15,184.45,184.6,184.7,35393,6534768.65,325
2024-01-11,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,186.8,190.0,184.95,185.45,185.0,184.45,43811,8186466.8,963
2024-01-12,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,186.9,195.45,184.0,185.85,185.0,185.45,291100,55253836.95,5106
2024-01-15,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,186.0,194.0,183.5,183.95,183.75,185.85,112391,21014815.45,2352
2024-01-16,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,185.25,185.4,175.8,181.85,183.3,183.95,110977,20135434.5,2799
2024-01-17,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,181.85,182.0,175.4,175.7,175.9,181.85,195902,34707921.2,4293
2024-01-18,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,175.0,176.95,172.0,173.25,174.7,175.7,124791,21687139.05,1110
2024-01-19,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,178.0,178.0,169.9,170.45,171.0,173.25,52297,9057557.45,1043
2024-01-23,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,171.0,172.6,165.0,167.1,166.1,170.85,39190,6605855.4,872
2024-01-24,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,169.0,169.0,161.3,165.4,164.3,167.1,62335,10267137.15,1143
2024-01-25,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,164.3,168.0,161.5,162.55,162.1,165.4,28697,4686044.95,964
2024-01-29,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,165.0,165.0,157.5,159.5,160.5,162.55,44152,7115718.6,1115
2024-01-30,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,159.9,162.4,157.6,160.35,160.5,159.5,21574,3450618.2,955
2024-01-31,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,160.35,162.0,146.95,150.35,152.8,160.35,150214,23008682.45,2843
2024-02-01,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,155.5,180.4,147.95,165.45,166.95,150.35,720872,121015755.0,11806
2024-02-02,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,166.45,177.0,162.8,172.7,173.9,165.45,249519,42928543.1,3512
2024-02-05,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,180.0,185.0,170.5,173.1,173.0,172.7,155541,27377368.25,3024
2024-02-06,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,175.8,177.2,167.15,173.8,174.5,173.1,99974,17387298.45,959
2024-02-07,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,174.15,184.0,174.15,175.75,177.1,173.8,100199,17951693.95,1979
2024-02-08,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,178.4,179.9,173.85,174.25,174.7,175.75,49798,8771049.25,701
2024-02-09,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,176.85,177.45,170.5,175.1,174.2,174.25,31661,5489914.5,748
2024-02-12,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,172.0,173.9,151.55,153.5,152.9,175.1,116868,18684636.65,2417
2024-02-13,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,153.5,158.65,149.55,152.95,151.1,153.5,56536,8730649.15,1621
2024-02-14,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,150.1,157.7,150.1,153.2,153.2,152.95,52164,8012623.55,1075
2024-02-15,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,154.0,164.0,153.2,158.55,158.4,153.2,56355,8979646.15,1509
2024-02-16,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,159.35,159.9,156.5,157.5,157.0,158.55,75363,11881242.6,506
2024-02-19,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,158.3,162.0,153.5,154.5,154.0,157.5,37858,5910667.8,928
2024-02-20,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,154.5,159.0,153.4,154.05,154.6,154.5,33398,5185876.1,996
2024-02-21,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,154.85,159.0,152.2,152.9,152.2,154.05,48644,7553202.8,1101
2024-02-22,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,153.7,155.25,150.25,152.0,151.7,152.9,30808,4691061.35,722
2024-02-23,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,152.75,157.0,151.0,155.0,157.0,152.0,31787,4874271.9,510
2024-02-26,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,155.8,155.85,150.05,151.7,151.5,155.0,40921,6209509.5,867
2024-02-27,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,151.0,154.45,148.2,149.85,148.8,151.7,29197,4417635.95,556
2024-02-28,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,150.9,152.8,144.0,145.95,145.5,149.85,133386,19559432.4,1192
2024-02-29,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,147.65,169.5,146.0,154.5,155.25,145.95,835029,133611393.25,9933
2024-03-01,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,155.4,185.4,152.05,185.4,185.4,154.5,2039583,363694558.75,13143
2024-03-04,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,194.7,194.7,170.6,172.6,172.2,194.65,766481,135794441.15,19335
2024-03-05,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,170.0,172.45,154.5,155.3,155.0,172.6,420984,67794325.9,4692
2024-03-06,CM,INE871H01011,GSS,GSS INFOTECH LIMITED,156.9,157.25,148.25,150.25,149.0,155.3,114862,17635492.5,2105
