TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6200.01,6211.0,6200.0,6211.0,6211.0,6248.0,91,564211.3,6
2024-01-02,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6275.0,6275.1,6275.0,6275.1,6275.1,6211.0,59,370225.6,5
2024-01-03,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6250.1,6250.1,6250.1,6250.1,6250.1,6275.1,5,31250.5,2
2024-01-04,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6266.0,6346.9,6266.0,6346.9,6346.9,6250.1,74,464268.9,7
2024-01-05,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6270.0,6344.99,6270.0,6343.0,6343.0,6346.9,33,207866.96,3
2024-01-08,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6340.0,6340.0,6340.0,6340.0,6340.0,6343.0,1,6340.0,1
2024-01-09,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6211.0,6257.0,6211.0,6256.16,6256.0,6340.0,7,43748.0,4
2024-01-10,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6320.0,6320.0,6265.0,6314.9,6314.9,6256.16,36,226049.9,7
2024-01-11,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6314.99,6315.0,6314.99,6315.0,6315.0,6314.9,18,113669.94,4
2024-01-12,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6310.0,6315.0,6225.0,6225.0,6225.0,6315.0,31,194970.0,10
2024-01-15,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6238.0,6300.0,6238.0,6271.01,6271.01,6225.0,16,100167.1,6
2024-01-16,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6300.0,6380.9,6251.12,6257.0,6257.0,6271.01,87,552592.1,7
2024-01-17,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6350.0,6350.0,6300.0,6300.0,6300.0,6257.0,6,37850.0,3
2024-01-18,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6349.0,6386.9,6349.0,6386.9,6386.9,6300.0,2,12735.9,2
2024-01-19,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6260.0,6260.0,6260.0,6260.0,6260.0,6386.9,10,62600.0,1
2024-01-23,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6280.0,6339.0,6204.01,6204.01,6204.01,6390.0,15,93499.1,3
2024-01-24,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6350.0,6350.0,6350.0,6350.0,6350.0,6204.01,1,6350.0,1
2024-01-25,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6212.01,6294.99,6212.01,6261.25,6294.99,6350.0,6,37469.03,4
2024-01-29,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6294.79,6294.79,6201.11,6289.99,6290.0,6261.25,65,406547.04,8
2024-01-30,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6201.06,6285.0,6201.06,6231.06,6231.06,6289.99,15,93969.24,5
2024-01-31,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6231.06,6250.06,6203.0,6213.8,6203.0,6231.06,60,374024.3,11
2024-02-01,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6203.01,6298.0,6203.01,6215.01,6215.01,6213.8,69,429316.54,12
2024-02-02,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6299.0,6299.0,6200.21,6225.0,6225.0,6215.01,22,137689.45,9
2024-02-05,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6225.0,6298.9,6225.0,6240.0,6240.0,6225.0,75,467973.3,20
2024-02-06,CM,IN0020190388,SGBOCT27VI,2.50%GOLDBONDS2027SR-VI,6240.0,6240.0,6200.0,6200.0,6200.0,6240.0,20,124405.0,3
