TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE323C01030,INDIANHUME,INDIAN HUME PIPE CO. LTD.,245.15,247.9,242.45,245.4,246.45,242.7,47936,11751385.45,2416
2024-01-02,CM,INE323C01030,INDIANHUME,INDIAN HUME PIPE CO. LTD.,247.2,251.05,242.2,248.25,247.65,245.4,63327,15547767.65,3258
2024-01-03,CM,INE323C01030,INDIANHUME,INDIAN HUME PIPE CO. LTD.,250.4,264.0,248.9,253.0,254.0,248.25,188275,48466795.7,8361
2024-01-04,CM,INE323C01030,INDIANHUME,INDIAN HUME PIPE CO. LTD.,254.0,259.4,252.05,253.65,253.95,253.0,62317,15913766.45,3768
2024-01-05,CM,INE323C01030,INDIANHUME,INDIAN HUME PIPE CO. LTD.,254.6,265.7,254.6,257.25,257.1,253.65,160124,41308932.95,6279
2024-01-08,CM,INE323C01030,INDIANHUME,INDIAN HUME PIPE CO. LTD.,257.95,258.85,252.6,254.25,254.0,257.25,31066,7902222.75,2051
2024-01-09,CM,INE323C01030,INDIANHUME,INDIAN HUME PIPE CO. LTD.,255.8,256.55,249.2,251.3,251.1,254.25,35843,9030736.4,1903
2024-01-10,CM,INE323C01030,INDIANHUME,INDIAN HUME PIPE CO. LTD.,252.15,273.2,250.95,264.45,263.65,251.3,415652,109670172.0,9523
2024-01-11,CM,INE323C01030,INDIANHUME,INDIAN HUME PIPE CO. LTD.,265.9,268.75,260.0,260.9,260.95,264.45,106382,28020177.95,5445
2024-01-12,CM,INE323C01030,INDIANHUME,INDIAN HUME PIPE CO. LTD.,260.05,262.3,254.1,255.55,254.25,260.9,84450,21770425.45,4230
2024-01-15,CM,INE323C01030,INDIANHUME,INDIAN HUME PIPE CO. LTD.,257.3,259.95,254.3,257.15,257.0,255.55,49935,12872095.65,3517
