TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,127.0,127.0,120.3,122.1,122.05,122.0,3154,386535.0,76
2024-01-02,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,126.85,126.85,121.35,123.7,123.35,122.1,3507,435052.85,47
2024-01-03,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,123.7,126.85,121.5,125.2,126.0,123.7,3552,442269.65,59
2024-01-04,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,127.0,127.0,122.1,124.1,123.6,125.2,2421,302091.35,70
2024-01-05,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,124.1,125.45,122.1,124.5,125.45,124.1,2575,319919.6,34
2024-01-08,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,127.0,127.85,122.0,123.35,125.9,124.5,2301,287702.4,40
2024-01-09,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,123.4,124.5,123.4,123.95,124.0,123.35,1413,175095.25,22
2024-01-10,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,125.0,125.0,122.5,123.9,123.2,123.95,979,120575.9,25
2024-01-11,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,129.0,129.9,123.5,128.0,127.65,123.9,10642,1353815.35,148
2024-01-12,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,128.0,134.0,124.75,133.3,133.25,128.0,6555,866211.1,150
2024-01-15,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,136.65,137.1,130.6,133.55,136.7,133.3,11856,1592219.85,129
2024-01-16,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,137.55,137.55,131.05,131.65,133.5,133.55,6082,806254.95,64
2024-01-17,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,133.6,133.6,130.2,130.85,132.0,131.65,4423,579275.95,37
2024-01-18,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,130.1,134.0,128.0,131.0,134.0,130.85,11099,1455345.4,111
2024-01-19,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,136.3,137.55,130.45,137.55,137.55,131.0,8858,1212093.3,179
2024-01-23,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,161.9,166.4,137.1,144.95,142.0,151.3,192355,30399026.4,3233
2024-01-24,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,143.0,145.0,136.1,139.95,136.1,144.95,16951,2400521.3,688
2024-01-25,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,139.85,142.95,131.0,135.35,132.4,139.95,20104,2784542.65,754
2024-01-29,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,133.15,141.8,128.55,140.6,140.35,135.35,40006,5499877.0,1465
2024-01-30,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,140.65,147.65,135.3,138.05,135.3,140.6,33617,4756188.35,940
2024-01-31,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,142.05,142.05,136.25,137.65,136.4,138.05,18686,2608808.75,1215
2024-02-01,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,134.9,139.9,134.9,138.0,139.75,137.65,20066,2773007.0,1313
2024-02-02,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,137.05,141.95,137.0,140.3,141.8,138.0,13112,1830505.25,1073
2024-02-05,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,147.8,147.8,141.0,144.55,145.0,140.3,13260,1903838.3,1157
2024-02-06,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,147.55,147.55,142.2,144.7,146.8,144.55,12706,1841346.45,788
2024-02-07,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,147.85,152.0,144.4,145.45,145.5,144.7,24104,3569071.05,1925
2024-02-08,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,145.55,151.45,145.45,148.75,149.0,145.45,18785,2775850.65,1679
2024-02-09,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,153.35,178.5,145.3,169.35,178.5,148.75,60065,9944594.4,1870
2024-02-12,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,203.2,203.2,193.05,203.2,203.2,169.35,208360,42025059.25,2053
2024-02-13,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,213.0,213.0,182.9,182.9,182.9,203.2,191448,36583413.9,3289
2024-02-14,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,179.0,195.5,169.25,189.5,188.4,182.9,48412,8934509.55,2188
2024-02-15,CM,INE681C01015,KEYFINSERV,KEYNOTE FIN SERV LTD.,191.35,195.95,176.0,181.9,176.0,189.5,27685,5109937.0,1196
