TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,715.95,718.0,705.6,712.65,712.5,705.6,103766,73888220.05,8291
2024-01-02,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,720.0,723.9,697.5,702.9,706.1,712.65,105969,74730965.65,8670
2024-01-03,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,709.2,710.7,697.0,705.5,705.0,702.9,72717,51052931.75,5980
2024-01-04,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,709.9,710.0,700.1,701.75,701.0,705.5,55387,38959508.25,3507
2024-01-05,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,702.0,709.0,696.05,698.75,700.0,701.75,74724,52536517.7,6383
2024-01-08,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,700.0,708.85,691.2,694.4,694.35,698.75,45338,31589147.1,5514
2024-01-09,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,698.25,701.35,690.0,691.5,693.9,694.4,52357,36443332.8,4546
2024-01-10,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,695.0,704.95,681.7,696.6,694.15,691.5,112308,77932933.65,10104
2024-01-11,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,699.45,706.75,694.85,701.6,698.1,696.6,44863,31357105.95,4917
2024-01-12,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,700.0,706.4,695.55,701.35,705.0,701.6,44319,31034327.05,4461
2024-01-15,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,711.0,730.65,695.15,699.65,699.1,701.35,161784,115578369.3,14181
2024-01-16,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,699.65,704.9,684.0,685.95,685.0,699.65,110940,76888097.15,8069
2024-01-17,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,686.0,691.95,675.5,677.85,680.0,685.95,104660,71178822.45,9159
2024-01-18,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,671.55,680.65,646.0,668.05,669.7,677.85,108113,71715354.35,10285
2024-01-19,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,677.05,679.7,665.0,667.6,668.0,668.05,78539,52773104.8,6510
2024-01-23,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,679.85,684.3,641.0,643.6,647.7,674.85,114618,75264996.5,11898
2024-01-24,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,644.95,660.0,632.9,640.0,641.0,643.6,85930,55192994.25,10685
2024-01-25,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,644.95,650.0,640.0,647.0,647.0,640.0,51477,33221398.9,5834
2024-01-29,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,647.0,653.8,644.0,649.6,646.0,647.0,56388,36669181.1,5446
2024-01-30,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,650.0,656.0,640.0,644.95,647.0,649.6,80236,52072377.55,5317
2024-01-31,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,649.45,663.3,645.05,655.85,660.0,644.95,83023,54447961.65,10715
2024-02-01,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,658.0,670.0,644.35,649.0,650.0,655.85,79163,51827767.4,9526
2024-02-02,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,652.0,678.0,650.1,664.45,668.0,649.0,176671,117990289.7,14636
2024-02-05,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,673.4,678.3,653.35,656.9,660.0,664.45,66036,43906697.05,8330
2024-02-06,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,656.95,668.2,654.55,659.75,655.0,656.9,40114,26500801.25,5168
2024-02-07,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,659.7,672.75,659.0,664.0,662.1,659.75,71013,47237829.2,8555
2024-02-08,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,662.15,689.0,661.65,675.25,675.9,664.0,279009,189267359.55,20186
2024-02-09,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,675.25,683.6,662.35,670.45,670.0,675.25,75250,50590526.6,9239
2024-02-12,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,670.0,675.0,638.0,652.8,650.0,670.45,177583,115875654.25,20983
2024-02-13,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,656.0,662.1,623.0,642.3,644.0,652.8,87187,55602643.1,9402
2024-02-14,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,638.9,648.25,632.7,637.4,638.25,642.3,39794,25515119.95,4840
2024-02-15,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,646.55,658.0,641.95,649.15,650.0,637.4,63236,41231569.1,5511
2024-02-16,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,658.0,658.3,644.0,646.95,649.0,649.15,29393,19078773.15,3791
2024-02-19,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,652.0,656.1,636.15,639.25,639.0,646.95,68770,44386244.05,5858
2024-02-20,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,638.1,687.0,638.1,682.85,687.0,639.25,195750,131859034.8,17200
2024-02-21,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,694.8,695.95,668.5,671.8,670.1,682.85,119910,81485902.05,20059
2024-02-22,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,682.0,737.0,680.0,727.0,720.0,671.8,998051,721142663.85,50687
2024-02-23,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,726.6,746.85,714.2,743.15,743.2,727.0,323492,237071332.5,23873
2024-02-26,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,750.0,757.8,719.0,743.55,739.0,743.15,355178,263361852.75,25484
2024-02-27,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,739.0,802.0,739.0,798.45,799.1,743.55,781333,608516751.35,37661
2024-02-28,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,800.0,808.2,765.0,774.05,770.55,798.45,315103,247068052.35,22902
2024-02-29,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,766.2,774.6,760.65,769.7,772.0,774.05,92090,70734794.6,6850
