TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-20,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.41,98.41,98.41,98.41,98.41,98.33,300,29523.0,1
2024-06-24,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.42,98.42,98.42,98.42,98.42,98.41,1000,98420.0,1
2024-06-25,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.42,98.43,98.42,98.43,98.43,98.42,5100,501943.0,2
2024-06-26,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.42,98.52,98.42,98.42,98.42,98.43,1500,147698.0,6
2024-06-27,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.42,98.42,98.41,98.41,98.41,98.42,1200,118103.0,3
2024-06-28,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.41,98.45,98.41,98.45,98.45,98.41,14400,1417592.0,6
2024-07-01,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.45,98.52,98.45,98.5,98.5,98.45,2300,226511.0,8
2024-07-02,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.5,98.52,98.5,98.52,98.52,98.5,1000,98518.0,3
2024-07-03,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.52,98.52,98.4,98.42,98.42,98.52,8600,846430.0,6
2024-07-04,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.8,98.8,98.8,98.8,98.8,98.42,100,9880.0,1
2024-07-05,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.8,98.85,98.5,98.76,98.76,98.8,2200,217246.0,9
2024-07-08,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.76,98.76,98.41,98.7,98.7,98.76,11300,1113263.0,13
2024-07-09,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.7,98.75,98.7,98.75,98.75,98.7,11700,1155320.0,7
2024-07-10,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.58,98.8,98.58,98.8,98.8,98.75,800,79001.0,5
2024-07-11,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.55,98.72,98.55,98.68,98.68,98.8,700,69077.0,6
2024-07-12,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.68,98.8,98.68,98.74,98.74,98.68,800,78982.0,7
2024-07-15,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.74,98.87,98.74,98.87,98.87,98.74,2500,246885.0,5
2024-07-16,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.87,99.0,98.87,99.0,99.0,98.87,1000,98917.0,6
2024-07-18,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.9,98.9,98.9,98.9,98.9,99.0,400,39560.0,1
2024-07-19,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.9,98.9,98.9,98.9,98.9,98.9,300,29670.0,3
2024-07-22,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.9,98.96,98.88,98.95,98.95,98.9,25600,2533089.0,11
2024-07-23,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.95,99.0,98.83,98.83,98.83,98.95,3500,346060.0,7
2024-07-24,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.82,98.82,98.82,98.82,98.82,98.83,200,19764.0,2
2024-07-25,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.86,98.99,98.86,98.99,98.99,98.82,300,29671.0,2
2024-07-26,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.85,98.85,98.85,98.85,98.85,98.99,100,9885.0,1
2024-07-29,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,98.9,99.0,98.9,99.0,99.0,98.85,1000,98932.0,6
2024-07-30,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.0,99.02,99.0,99.01,99.01,99.0,3700,366328.0,6
2024-07-31,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.03,99.19,99.03,99.19,99.19,99.01,700,69417.0,2
2024-08-01,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.01,99.26,99.01,99.16,99.16,99.19,10200,1012410.0,4
2024-08-02,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.31,99.31,99.31,99.31,99.31,99.16,20000,1986200.0,5
2024-08-05,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.1,99.3,99.1,99.25,99.25,99.31,3300,327462.0,6
