TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,37070.0,37750.0,36780.2,37490.0,37360.0,36847.0,6084,227397227.6,3148
2024-01-02,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,37725.0,37725.0,36900.0,37008.3,36998.0,37490.0,3823,141748663.15,2121
2024-01-03,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,37008.3,37008.3,36500.5,36716.3,36590.0,37008.3,2547,93646091.95,1161
2024-01-04,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,36925.0,36925.0,36500.05,36681.65,36650.0,36716.3,2088,76552387.55,1128
2024-01-05,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,37049.9,37049.9,36509.0,36855.2,36877.9,36681.65,2568,94496371.05,1564
2024-01-08,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,36999.0,37425.15,36660.0,37340.95,37401.0,36855.2,5104,189564426.05,2270
2024-01-09,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,37500.0,37887.05,37011.15,37810.95,37779.95,37340.95,17315,650795304.7,4078
2024-01-10,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,37810.95,37887.7,36750.0,36815.4,36849.0,37810.95,4254,157760843.25,2517
2024-01-11,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,36965.0,37367.65,36704.1,36825.75,36850.0,36815.4,3431,126406778.8,1458
2024-01-12,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,36925.8,37048.75,36650.1,36733.55,36700.0,36825.75,2173,80018706.85,1231
2024-01-15,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,36887.9,37222.25,36596.35,37034.45,36800.0,36733.55,16864,623805918.95,2366
2024-01-16,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,37199.0,37708.0,37063.0,37240.1,37290.0,37034.45,8648,323826229.25,3389
2024-01-17,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,37045.0,37290.0,36835.75,37261.35,37279.1,37240.1,4492,167026897.05,1913
2024-01-18,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,37105.0,37534.5,36600.0,37407.3,37399.9,37261.35,11779,439243255.3,3630
2024-01-19,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,37500.0,37600.0,37201.0,37516.55,37550.0,37407.3,14359,537122695.7,2614
2024-01-23,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,37510.0,37987.0,37510.0,37847.3,37680.0,37506.6,14501,547107250.6,4520
2024-01-24,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,37850.0,38787.6,37580.15,38657.5,38650.0,37847.3,10361,397060350.2,5324
2024-01-25,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,38650.0,39008.55,38600.0,38697.35,38699.5,38657.5,11726,454221166.65,8230
2024-01-29,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,38900.0,38964.05,38275.45,38572.25,38550.5,38697.35,2706,104369887.3,1381
2024-01-30,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,38600.0,38800.0,38300.2,38726.65,38800.0,38572.25,10810,417835732.6,2161
2024-01-31,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,38800.0,38921.0,38499.05,38687.5,38749.95,38726.65,2831,109641544.8,1999
2024-02-01,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,38800.0,38800.0,38265.0,38704.6,38650.0,38687.5,8349,321142059.1,1686
2024-02-02,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,38754.0,39159.7,38561.55,38807.0,38800.0,38704.6,4199,163032415.2,1355
2024-02-05,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,38877.0,39100.0,38000.0,38349.0,38000.0,38807.0,2418,93634541.55,1396
2024-02-06,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,38443.95,38715.0,38200.0,38417.45,38200.0,38349.0,2599,99888828.0,1390
2024-02-07,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,38495.0,38646.3,38080.0,38383.9,38398.6,38417.45,4946,189931053.8,2308
2024-02-08,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,38552.0,38849.8,37825.1,38644.4,38700.0,38383.9,8796,338921966.05,3528
2024-02-09,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,39100.0,40165.9,38305.0,38535.45,38422.0,38644.4,18832,738286378.8,8610
2024-02-12,CM,INE671A01010,HONAUT,HONEYWELL AUTOMATION IND,38535.45,38867.9,37600.0,37822.7,37700.0,38535.45,2911,110931150.7,1530
