TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,233.35,236.4,233.3,234.55,234.55,232.95,7919961,1862540423.65,65162
2024-01-02,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,235.0,236.0,232.0,235.35,235.4,234.55,9216592,2158486896.9,91336
2024-01-03,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,235.4,236.0,233.55,234.5,234.75,235.35,9864949,2312211675.55,105992
2024-01-04,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,238.85,243.25,236.8,241.4,241.7,234.5,32808937,7881386060.45,215142
2024-01-05,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,244.5,248.2,241.5,243.65,243.65,241.4,29722064,7281253220.95,222557
2024-01-08,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,246.85,246.9,240.3,242.4,242.5,243.65,21118013,5128079835.35,150507
2024-01-09,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,243.9,244.65,241.5,242.15,242.0,242.4,10689245,2595786350.2,119786
2024-01-10,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,242.0,242.3,239.3,240.95,242.3,242.15,11798543,2837136845.4,150407
2024-01-11,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,243.0,253.4,240.65,251.55,253.35,240.95,45792818,11358800230.15,324270
2024-01-12,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,255.0,259.35,253.7,255.05,254.9,251.55,46763296,11985975315.65,263981
2024-01-15,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,258.0,269.7,257.05,266.75,267.35,255.05,68617372,18132080778.2,425062
2024-01-16,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,254.1,258.0,246.5,248.85,249.45,266.75,70456857,17787902342.5,494489
2024-01-17,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,247.0,247.0,242.15,242.55,242.75,248.85,28318086,6920023192.25,265636
2024-01-18,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,243.45,247.9,239.05,243.25,243.5,242.55,24804800,6046686804.75,173106
2024-01-19,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,245.85,249.15,245.4,246.25,246.5,243.25,16563079,4097031874.7,157922
2024-01-23,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,247.85,248.05,240.0,240.4,240.5,246.45,13184700,3200552531.05,141001
2024-01-24,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,240.0,241.55,237.1,239.75,241.0,240.4,15276800,3652681989.25,172549
2024-01-25,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,240.4,242.65,238.9,239.85,240.0,239.75,12352497,2968966661.75,118996
2024-01-29,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,242.0,254.4,240.0,251.0,251.2,239.85,41148261,10236291090.65,263988
2024-01-30,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,253.15,253.95,247.1,247.7,247.5,251.0,15292451,3833726041.75,120971
2024-01-31,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,247.65,250.6,246.1,248.25,248.5,247.7,15183900,3768755692.6,132755
2024-02-01,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,251.0,254.7,249.2,252.4,252.15,248.25,24323325,6143904160.4,165195
2024-02-02,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,252.5,257.3,250.6,253.8,253.85,252.4,30218956,7663750992.05,169624
2024-02-05,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,256.35,295.7,255.7,289.1,292.4,253.8,211028604,59453506912.55,1040965
2024-02-06,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,285.7,285.7,266.05,270.95,270.2,289.1,86635613,23929786173.05,622597
2024-02-07,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,273.45,275.7,267.4,268.5,269.0,270.95,30963705,8391253647.45,246417
2024-02-08,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,270.0,270.4,261.95,262.8,263.7,268.5,21948925,5816397200.75,191228
2024-02-09,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,264.4,276.3,258.4,273.0,274.0,262.8,51120889,13646113951.45,334750
2024-02-12,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,276.1,281.1,267.7,271.45,272.9,273.0,47043875,12907184606.55,327409
2024-02-13,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,270.45,275.4,263.7,272.75,272.75,271.45,31220101,8374745910.75,249785
2024-02-14,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,269.9,275.0,268.55,273.0,272.45,272.75,21374190,5816719006.65,173404
2024-02-15,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,275.0,279.0,273.0,274.05,274.05,273.0,19477720,5365634914.75,146953
2024-02-16,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,275.3,276.75,271.0,271.9,271.3,274.05,14337059,3912343096.95,136682
2024-02-19,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,273.25,277.1,271.9,274.0,274.05,271.9,18390283,5042874740.65,94897
2024-02-20,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,274.2,289.3,273.6,281.7,281.8,274.0,55688591,15748168208.0,339444
2024-02-21,CM,INE758E01017,JIOFIN,JIO FIN SERVICES LTD,284.0,294.5,283.2,290.1,289.65,281.7,64130106,18574523382.8,416397
