TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,797.75,799.6,776.0,785.2,787.0,775.5,59432,46712039.85,5424
2024-01-02,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,790.15,793.0,776.9,779.8,780.0,785.2,33748,26433605.85,3861
2024-01-03,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,781.45,781.45,752.0,756.15,752.0,779.8,87143,66517982.65,8864
2024-01-04,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,763.7,767.15,747.8,750.65,758.5,756.15,200497,150858709.4,14722
2024-01-05,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,754.4,791.0,754.4,787.6,790.9,750.65,93940,73482957.7,9318
2024-01-08,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,790.0,817.4,785.25,808.45,817.4,787.6,84303,67691460.8,7953
2024-01-09,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,812.0,839.5,811.45,826.65,839.5,808.45,75254,62124845.65,7868
2024-01-10,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,830.8,837.0,819.05,834.75,837.0,826.65,29141,24212366.65,4185
2024-01-11,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,835.05,846.65,830.55,842.85,845.0,834.75,24459,20614164.4,3110
2024-01-12,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,844.55,847.85,823.55,827.15,826.1,842.85,50243,41762611.3,5252
2024-01-15,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,839.1,839.15,794.75,799.5,801.05,827.15,62855,50616433.05,6217
2024-01-16,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,805.85,852.0,800.0,829.7,834.0,799.5,229157,191153893.9,15193
2024-01-17,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,829.7,833.0,809.0,812.1,814.5,829.7,33679,27526141.7,5458
2024-01-18,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,815.0,838.8,787.0,834.75,836.0,812.1,47367,38770645.05,6843
2024-01-19,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,835.0,838.9,813.0,816.2,816.25,834.75,25847,21289460.3,3327
2024-01-23,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,815.2,833.1,795.15,802.9,808.9,815.2,34518,28071346.8,4655
2024-01-24,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,806.65,813.95,790.75,797.55,805.0,802.9,69722,55876099.2,4788
2024-01-25,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,799.2,814.0,794.6,809.4,814.0,797.55,19253,15489572.8,3697
2024-01-29,CM,INE758C01029,AHLUCONT,AHLUWALIA CONT IND LTD,827.0,828.95,815.0,818.75,816.0,809.4,36674,30080001.15,4481
