TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-25,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,237.2,242.45,235.45,238.85,239.15,235.5,195612,46849791.2,8069
2024-04-26,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,240.2,240.6,232.05,235.15,236.0,238.85,88325,20853259.05,4959
2024-04-29,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,237.7,241.25,232.85,234.65,235.2,235.15,145076,34105462.0,8298
2024-04-30,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,235.75,238.0,234.85,235.25,235.5,234.65,70801,16697968.25,4409
2024-05-02,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,236.65,237.7,227.85,232.55,233.0,235.25,100104,23376375.7,6267
2024-05-03,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,233.65,236.65,231.8,235.3,235.0,232.55,98209,23023306.25,4170
2024-05-06,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,236.9,239.15,230.5,231.2,231.1,235.3,117113,27383629.75,6597
2024-05-07,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,232.3,234.3,226.0,232.65,232.3,231.2,120227,27751500.8,6243
2024-05-08,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,232.6,235.0,230.9,233.0,233.5,232.65,88749,20649156.3,3678
2024-05-09,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,234.2,234.2,222.15,224.7,224.0,233.0,67772,15452626.45,3895
2024-05-10,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,227.0,229.9,221.55,228.8,227.55,224.7,92571,20974355.35,5632
2024-05-13,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,229.7,230.9,223.85,227.8,226.15,228.8,118704,26968630.2,5938
2024-05-14,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,227.8,234.0,227.8,231.1,231.8,227.8,110638,25653658.85,8236
2024-05-15,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,230.1,234.3,228.2,229.5,228.9,231.1,67675,15648743.25,4355
2024-05-16,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,230.5,231.45,227.05,230.35,229.55,229.5,50547,11615568.55,2839
2024-05-17,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,230.35,245.95,220.35,221.75,220.5,230.35,1435751,333147028.2,40010
2024-05-21,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,223.85,223.85,216.2,220.1,220.95,217.5,238829,52274451.55,11289
2024-05-22,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,223.0,225.0,221.0,223.25,224.0,220.1,213025,47468896.6,6988
2024-05-23,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,223.95,225.9,222.1,223.35,223.1,223.25,161687,36286698.35,5091
2024-05-24,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,223.0,225.8,220.9,221.65,221.5,223.35,129604,28917113.9,3966
2024-05-27,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,222.65,223.95,220.3,220.55,221.2,221.65,93840,20755443.1,2431
2024-05-28,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,221.0,221.55,215.4,216.05,215.55,220.55,142480,30888336.7,3776
2024-05-29,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,216.0,219.15,216.0,217.35,217.7,216.05,83515,18171819.7,2916
2024-05-30,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,217.0,218.2,212.95,213.65,213.9,217.35,112955,24253792.6,3634
2024-05-31,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,214.5,215.1,211.0,213.8,215.0,213.65,71583,15245817.25,2844
2024-06-03,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,221.5,224.9,218.0,219.35,220.25,213.8,213020,47005647.9,6973
2024-06-04,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,220.0,222.0,201.95,207.25,211.0,219.35,244390,51830895.45,9565
2024-06-05,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,211.35,223.15,208.45,219.65,219.95,207.25,163179,35155771.3,5971
2024-06-06,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,221.0,223.5,217.65,220.1,220.95,219.65,182430,40171679.2,5673
2024-06-07,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,222.1,223.75,219.85,221.35,221.45,220.1,106961,23736856.15,3021
2024-06-10,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,223.4,225.22,219.05,222.46,222.9,221.35,173344,38641475.1,4096
2024-06-11,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,223.75,224.2,221.6,222.12,222.49,222.46,109451,24399511.87,2965
2024-06-12,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,222.1,231.85,222.1,227.8,227.9,222.12,330952,75567693.01,8886
2024-06-13,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,228.9,230.8,225.26,230.11,230.4,227.8,134983,30846748.14,4605
2024-06-14,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,231.3,235.5,230.11,232.32,232.01,230.11,348528,81282258.05,5849
2024-06-18,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,233.95,234.62,227.43,228.67,229.5,232.32,196428,45067553.16,5233
2024-06-19,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,229.7,232.49,223.96,226.07,225.5,228.67,138127,31303441.72,6434
2024-06-20,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,226.0,230.36,225.01,228.8,229.6,226.07,135429,30857502.88,4181
2024-06-21,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,229.9,235.0,226.9,231.13,232.0,228.8,294339,68332415.6,9568
2024-06-24,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,230.0,231.58,226.06,227.58,227.65,231.13,76706,17489592.12,4113
2024-06-25,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,228.25,228.71,226.46,227.77,228.0,227.58,74995,17074615.81,3286
2024-06-26,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,228.75,234.2,226.81,232.82,232.0,227.77,178561,41169419.81,6244
2024-06-27,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,232.9,233.9,228.56,230.44,231.34,232.82,97651,22512189.12,3918
2024-06-28,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,230.0,231.31,228.8,229.41,229.51,230.44,58825,13530122.82,3486
2024-07-01,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,228.0,236.9,227.38,233.88,236.7,229.41,144582,33580961.25,5359
2024-07-02,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,235.59,249.0,234.0,245.34,244.7,233.88,700597,170718442.94,19693
2024-07-03,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,246.6,247.35,240.05,242.0,242.0,245.34,156224,37872601.08,7019
2024-07-04,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,242.75,242.76,236.01,236.73,238.0,242.0,72261,17227952.82,2981
2024-07-05,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,237.95,238.99,234.18,235.92,236.25,236.73,89254,21087334.1,4280
2024-07-08,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,236.95,241.82,231.88,235.19,234.5,235.92,138902,32740840.41,7857
2024-07-09,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,236.15,240.49,235.0,238.17,238.77,235.19,87049,20705945.41,4470
2024-07-10,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,238.17,251.0,234.16,245.19,245.0,238.17,807025,198235278.57,23930
2024-07-11,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,246.86,249.0,239.92,241.91,241.45,245.19,265539,64642191.78,9860
2024-07-12,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,242.85,245.0,241.0,243.48,245.0,241.91,163907,39865750.21,5340
2024-07-15,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,245.25,245.5,240.0,241.12,243.05,243.48,97789,23645262.01,4582
2024-07-16,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,240.5,246.59,240.5,243.01,243.99,241.12,121876,29726340.95,4738
2024-07-18,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,244.25,245.51,236.0,239.3,239.95,243.01,137028,32873051.32,5412
2024-07-19,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,238.0,239.0,232.95,234.85,238.0,239.3,98224,23087267.97,4582
2024-07-22,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,234.9,239.53,232.05,235.33,235.57,234.85,56111,13266889.41,3941
2024-07-23,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,236.33,242.5,224.57,236.09,239.0,235.33,334438,77879374.61,12024
2024-07-24,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,237.0,245.0,236.17,240.66,242.0,236.09,132666,32153048.35,6075
2024-07-25,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,240.0,246.97,238.34,243.73,244.2,240.66,182869,44596940.25,7266
2024-07-26,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,244.73,252.65,244.73,248.1,248.1,243.73,282222,70319932.26,9352
2024-07-29,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,249.9,271.1,249.51,261.17,260.05,248.1,1013883,265890900.07,31644
2024-07-30,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,261.45,267.45,258.55,260.03,260.0,261.17,279724,73649244.12,9727
2024-07-31,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,261.35,275.0,258.25,260.79,261.0,260.03,1654922,446307838.34,35469
2024-08-01,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,262.5,308.0,261.5,287.0,286.0,260.79,5690573,1664718104.5,101000
2024-08-02,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,280.0,290.7,274.0,275.3,278.5,287.0,1988549,560428312.85,43410
2024-08-05,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,270.0,272.0,260.05,261.8,262.5,275.3,634910,168692280.95,22989
2024-08-06,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,268.0,276.15,259.0,260.7,263.0,261.8,735094,196552020.25,27099
2024-08-07,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,264.1,276.0,264.1,272.25,271.0,260.7,604650,163777475.3,26296
2024-08-08,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,270.0,273.6,262.45,263.5,264.85,272.25,334885,89612259.95,14676
2024-08-09,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,266.5,271.75,263.7,268.5,268.5,263.5,289486,77442085.8,14871
2024-08-12,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,269.5,269.85,261.75,263.1,264.45,268.5,282085,74705822.8,11719
2024-08-13,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,264.5,271.85,260.0,261.75,263.0,263.1,532452,141671934.4,23159
2024-08-14,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,262.7,268.05,259.25,266.5,266.7,261.75,364247,96262909.25,15280
2024-08-16,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,268.4,269.25,264.3,266.6,267.05,266.5,152970,40747681.25,9015
2024-08-19,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,268.7,271.0,265.75,267.8,266.3,266.6,231287,61960701.7,9560
2024-08-20,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,269.0,274.9,267.1,272.2,272.1,267.8,453769,123212436.4,20537
2024-08-21,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,273.15,280.0,270.3,275.95,276.15,272.2,406693,111571310.4,14331
2024-08-22,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,277.3,277.9,270.95,272.55,273.25,275.95,283791,77928002.05,12190
2024-08-23,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,273.5,273.95,270.0,272.7,272.0,272.55,202336,55059264.05,9321
2024-08-26,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,274.5,274.5,266.6,267.4,267.8,272.7,327209,88154340.15,9636
2024-08-27,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,268.95,273.55,267.65,271.45,271.85,267.4,289536,78375996.6,14426
2024-08-28,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,272.15,276.25,271.1,274.3,274.6,271.45,476174,130593118.8,14554
2024-08-29,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,274.3,274.9,268.5,271.85,270.9,274.3,406596,110356925.2,14018
2024-08-30,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,274.9,274.9,270.15,271.7,271.75,271.85,329491,89691307.45,10071
2024-09-02,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,274.85,275.75,270.1,272.8,273.4,271.7,322975,88038628.1,7915
2024-09-03,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,272.85,275.35,270.3,271.65,271.8,272.8,283752,77410373.35,8218
2024-09-04,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,269.55,271.25,268.25,269.75,270.1,271.65,231799,62537600.65,6211
2024-09-05,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,271.4,279.55,268.8,273.35,273.5,269.75,639931,175599965.6,20022
2024-09-06,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,273.35,276.8,270.15,272.65,273.5,273.35,449875,122675101.75,11356
2024-09-09,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,272.8,274.45,265.95,269.0,269.85,272.65,516915,139286632.25,10745
2024-09-10,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,270.05,272.45,268.5,269.4,269.75,269.0,500633,135122866.25,12683
2024-09-11,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,261.85,261.85,251.6,253.2,253.75,269.4,404002,104032376.85,12891
2024-09-12,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,254.4,256.45,250.05,251.45,251.4,253.2,196228,49597636.2,8231
2024-09-13,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,253.0,254.95,248.15,250.95,251.8,251.45,174755,43893648.7,6662
2024-09-16,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,251.95,252.95,248.0,249.75,250.1,250.95,132770,33165888.4,6065
2024-09-17,CM,INE038F01029,TVTODAY,TV TODAY NETWORK LTD,250.0,250.75,245.0,245.45,245.5,249.75,104288,25699776.35,5270
