TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,874.0,886.8,870.0,873.8,870.0,873.25,604835,530818628.7,21032
2024-01-02,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,878.65,878.65,851.1,865.0,863.85,873.8,465924,403176529.45,19768
2024-01-03,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,865.0,877.0,860.05,868.05,869.5,865.0,537995,466964905.4,22631
2024-01-04,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,872.4,889.9,860.1,863.7,864.2,868.05,952233,828792613.5,27862
2024-01-05,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,867.9,877.0,856.75,863.6,864.0,863.7,422997,366816029.95,19451
2024-01-08,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,865.0,875.75,854.9,864.7,866.4,863.6,480205,416085688.15,18125
2024-01-09,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,869.05,882.15,860.4,862.7,862.0,864.7,861695,750967824.8,25600
2024-01-10,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,866.3,910.75,863.1,905.5,906.0,862.7,4321529,3857969941.85,102752
2024-01-11,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,907.0,916.9,880.25,885.05,884.0,905.5,1696471,1528525745.8,49226
2024-01-12,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,890.0,891.75,875.0,876.2,876.25,885.05,497315,438575561.6,18308
2024-01-15,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,877.0,909.9,870.85,893.25,894.0,876.2,1136044,1018654438.5,43307
2024-01-16,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,894.0,924.7,872.15,883.7,884.75,893.25,2148923,1948178781.2,61738
2024-01-17,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,881.0,921.5,870.1,897.0,891.0,883.7,2319823,2101308787.8,64630
2024-01-18,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,897.05,911.0,861.0,881.65,882.2,897.0,1055131,930159475.2,38535
2024-01-19,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,886.1,897.0,881.0,888.4,888.0,881.65,578086,513450497.3,19935
2024-01-23,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,928.0,946.4,885.05,896.4,895.0,919.15,1538702,1414429620.95,51515
2024-01-24,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,896.4,912.0,865.05,898.35,897.9,896.4,818922,732080444.6,36324
2024-01-25,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,903.4,951.0,903.35,909.9,911.0,898.35,1313121,1216501221.15,39183
2024-01-29,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,916.0,918.45,900.0,905.2,906.0,909.9,442791,401167590.7,15970
2024-01-30,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,908.0,917.5,900.0,902.9,900.9,905.2,780334,708660917.6,23974
2024-01-31,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,930.0,943.75,911.05,930.95,928.9,902.9,1162408,1079409424.45,38931
2024-02-01,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,936.2,947.35,910.7,920.1,918.0,930.95,950915,882664567.8,30161
2024-02-02,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,924.75,924.75,886.6,890.95,894.0,920.1,651993,590975673.25,29652
2024-02-05,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,895.9,897.6,871.0,878.05,877.0,890.95,580336,513264117.45,26959
2024-02-06,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,880.2,882.0,863.25,870.45,870.9,878.05,428511,373340837.1,23310
2024-02-07,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,874.8,880.7,872.5,875.95,874.95,870.45,216028,189377655.15,16260
2024-02-08,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,878.95,903.8,865.5,892.1,893.0,875.95,946511,841403750.45,51404
2024-02-09,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,897.15,897.15,855.55,868.7,867.0,892.1,536664,467726800.3,25094
2024-02-12,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,863.0,864.05,755.0,773.75,789.6,868.7,1088054,878033205.75,57600
2024-02-13,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,794.0,810.95,750.0,797.6,800.0,773.75,806840,638191146.0,46924
2024-02-14,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,795.0,819.0,775.0,811.25,815.0,797.6,497558,402732308.55,23825
2024-02-15,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,819.9,829.5,810.1,814.5,813.5,811.25,324876,266438353.35,17204
2024-02-16,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,824.2,833.65,788.0,790.45,791.0,814.5,582627,469600246.15,29573
2024-02-19,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,801.0,847.45,801.0,839.65,838.0,790.45,889120,736368813.25,39458
2024-02-20,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,839.65,839.65,817.1,825.25,825.25,839.65,380066,313555747.7,16458
2024-02-21,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,829.3,829.35,803.1,807.9,808.8,825.25,285878,232569204.05,16632
2024-02-22,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,811.05,828.0,792.35,814.8,817.0,807.9,403678,328048498.25,24467
2024-02-23,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,813.0,837.15,808.35,823.0,819.0,814.8,376052,309960512.25,21753
2024-02-26,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,822.0,828.8,808.9,812.6,814.5,823.0,255474,208652329.65,13747
2024-02-27,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,812.6,824.0,796.6,800.85,801.0,812.6,251978,203978182.15,13939
2024-02-28,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,806.95,859.65,798.05,805.9,805.7,800.85,2278219,1900987503.0,75608
2024-02-29,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,809.0,816.45,799.0,813.75,813.95,805.9,396407,321012960.95,19328
2024-03-01,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,816.0,827.0,814.0,817.85,817.9,813.75,238069,195066069.65,12272
2024-03-04,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,817.7,838.2,810.1,819.4,816.1,816.7,408001,336734315.3,25288
2024-03-05,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,828.0,849.45,821.75,835.25,835.0,819.4,1086883,907597549.4,41969
2024-03-06,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,834.95,834.95,796.05,806.55,806.0,835.25,533247,432164578.4,27969
2024-03-07,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,810.7,827.0,806.5,808.9,809.2,806.55,287030,234389622.85,17232
2024-03-11,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,812.4,813.45,795.0,796.55,795.0,808.9,252136,201975747.0,14579
2024-03-12,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,796.95,799.45,763.7,768.85,767.1,796.55,344117,267146221.5,20494
2024-03-13,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,765.05,780.0,673.45,685.8,684.0,768.85,895016,646685068.65,50712
2024-03-14,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,686.2,733.25,683.35,726.95,726.8,685.8,574460,412031402.6,33966
2024-03-15,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,732.55,767.45,718.9,760.75,761.7,726.95,994227,740456708.2,49644
2024-03-18,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,760.75,772.85,757.0,762.0,763.05,760.75,300605,229637130.35,19839
2024-03-19,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,755.2,774.7,753.65,761.55,763.95,762.0,365847,279154096.2,18504
2024-03-20,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,764.0,768.1,744.0,751.25,753.0,761.55,285204,215270029.0,18324
2024-03-21,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,760.0,776.2,757.05,762.35,762.05,751.25,370356,283730145.65,18229
2024-03-22,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,762.35,793.35,757.0,780.9,777.05,762.35,707306,553088864.05,29993
2024-03-26,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,791.5,796.7,775.5,790.6,792.0,780.9,350818,276762533.8,17990
2024-03-27,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,794.9,798.75,768.0,776.9,777.0,790.6,437350,342906491.75,23612
2024-03-28,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,782.0,788.85,762.15,764.7,765.9,776.9,471323,362697217.7,15086
2024-04-01,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,798.0,823.0,779.45,807.4,808.9,764.7,1656396,1339017887.2,56148
2024-04-02,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,809.7,829.5,802.0,825.05,828.0,807.4,994021,816147304.55,35050
2024-04-03,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,822.05,904.0,820.1,882.75,882.0,825.05,7045898,6235111463.7,135662
