TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-26,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,152.0,159.6,144.4,144.4,144.4,80.0,2241600,345410160.0,1136
2024-08-27,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,137.2,137.2,137.2,137.2,137.2,144.4,35200,4829440.0,18
2024-08-28,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,130.35,130.35,130.35,130.35,130.35,137.2,324800,42337680.0,66
2024-08-29,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,123.85,123.85,123.85,123.85,123.85,130.35,28800,3566880.0,16
2024-08-30,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,117.65,117.65,117.65,117.65,117.65,123.85,3200,376480.0,2
2024-09-02,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,111.8,111.8,111.8,111.8,111.8,117.65,12800,1431040.0,7
2024-09-03,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,108.0,117.35,106.25,117.35,117.35,111.8,1240000,134810480.0,601
2024-09-04,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,111.5,123.2,111.5,123.2,123.2,117.35,934400,112474160.0,331
2024-09-05,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,123.5,129.35,120.0,129.2,129.3,123.2,364800,46410960.0,196
2024-09-06,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,132.85,133.0,122.75,122.75,122.75,129.2,152000,18932320.0,70
2024-09-09,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,119.0,128.0,109.0,122.75,123.0,122.75,280000,32873200.0,166
2024-09-10,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,122.75,125.65,116.0,116.25,116.0,122.75,86400,10394640.0,50
2024-09-11,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,116.5,121.5,112.8,113.4,112.8,116.25,43200,5088640.0,27
2024-09-12,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,112.5,113.55,108.95,111.25,110.0,113.4,51200,5723680.0,29
2024-09-13,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,114.0,117.9,108.5,110.25,109.25,111.25,89600,10071680.0,46
2024-09-16,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,109.3,112.0,107.05,107.1,107.1,110.25,91200,9964880.0,54
2024-09-17,CM,INE0U2501017,FORCAS,FORCAS STUDIO LIMITED,109.0,111.7,107.6,108.3,108.3,107.1,56000,6123680.0,35
