TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-21,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,188.0,195.2,188.0,195.05,195.2,185.95,549401,106967868.9,2289
2024-03-22,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,194.0,204.8,191.4,204.8,204.8,195.05,501532,101078949.15,3172
2024-03-26,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,208.0,215.0,208.0,215.0,215.0,204.8,195210,41818501.2,1137
2024-03-27,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,220.85,225.45,211.0,213.15,213.75,215.0,850227,186054554.65,7544
2024-03-28,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,217.9,223.2,214.0,215.2,216.1,213.15,345839,75764698.55,3898
2024-04-01,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,220.0,224.5,215.5,217.9,217.25,215.2,387467,84778729.75,4342
2024-04-02,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,217.05,219.8,212.0,213.2,213.1,217.9,299526,64348794.3,7106
2024-04-03,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,213.5,222.0,209.25,214.95,215.4,213.2,588611,128083898.65,8173
2024-04-04,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,216.5,218.15,212.5,213.6,213.15,214.95,249561,53585833.6,3829
2024-04-05,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,214.55,229.0,210.65,226.5,229.0,213.6,1480126,328844203.5,17931
2024-04-08,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,229.0,234.7,220.3,223.15,222.85,226.5,894221,202373107.2,14648
2024-04-09,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,224.95,225.0,215.6,216.45,216.4,223.15,468257,102508170.9,6764
2024-04-10,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,217.1,226.2,215.05,220.05,220.2,216.45,583545,129125382.1,7140
2024-04-12,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,219.95,231.4,216.45,221.5,221.75,220.05,711540,159868876.0,9501
2024-04-15,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,215.25,218.7,209.0,211.5,212.2,221.5,628960,134324958.25,8105
2024-04-16,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,209.05,223.75,209.0,215.3,216.9,211.5,853005,186503847.9,10595
2024-04-18,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,219.1,236.8,219.1,235.3,236.8,215.3,3116703,728330499.6,19440
2024-04-19,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,230.05,258.8,230.0,258.8,258.8,235.3,5451354,1371179638.1,35376
2024-04-22,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,276.9,284.65,265.55,284.65,284.65,258.8,3017125,833297102.85,34227
2024-04-23,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,296.0,296.0,270.45,270.45,270.45,284.65,2156486,611736403.15,26011
2024-04-24,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,260.0,277.7,260.0,268.75,267.05,270.45,973813,263299830.15,13316
2024-04-25,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,271.2,282.15,263.8,282.15,282.15,268.75,373583,103956134.25,4053
2024-04-26,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,281.9,289.15,272.0,277.55,277.1,282.15,942004,264321741.0,11834
2024-04-29,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,279.9,281.4,265.2,267.15,268.8,277.55,463172,126170804.45,7603
2024-04-30,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,268.8,280.5,268.2,270.1,271.75,267.15,890395,246046973.65,8939
2024-05-02,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,271.75,283.45,268.0,276.8,276.95,270.1,684457,190107811.35,8648
2024-05-03,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,281.9,289.6,271.0,280.1,279.0,276.8,1028371,288461947.6,11541
2024-05-06,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,284.5,284.5,266.1,266.85,266.9,280.1,644374,174422740.25,9228
2024-05-07,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,268.0,271.35,253.5,255.45,256.0,266.85,703860,180981796.15,9041
2024-05-08,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,250.85,268.2,250.85,262.6,263.75,255.45,668236,176717851.9,8354
2024-05-09,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,260.25,264.95,250.3,251.8,252.0,262.6,417233,106713684.1,7117
2024-05-10,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,253.95,260.8,245.05,256.3,255.05,251.8,414223,105402829.25,7000
2024-05-13,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,257.0,257.0,245.1,251.0,251.0,256.3,355571,89244035.6,6722
2024-05-14,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,252.35,263.55,252.35,263.55,263.55,251.0,716660,187376263.05,6289
2024-05-15,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,263.45,273.5,259.65,261.45,261.5,263.55,610029,162107097.65,8961
2024-05-16,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,262.6,264.75,260.0,260.65,261.4,261.45,227362,59585356.5,3734
2024-05-17,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,261.95,268.15,258.0,260.8,258.0,260.65,247343,64983262.1,4483
2024-05-21,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,259.9,262.9,253.6,258.3,259.0,257.55,264142,68388884.9,4887
2024-05-22,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,259.8,271.2,259.3,266.8,267.0,258.3,963732,257775966.95,9197
2024-05-23,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,267.95,280.1,260.05,280.1,280.1,266.8,913886,251040051.75,8075
2024-05-24,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,281.8,292.7,266.95,268.4,268.0,280.1,1623290,455019355.6,21352
2024-05-27,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,271.0,272.25,261.05,261.95,262.0,268.4,472042,124957968.45,9645
2024-05-28,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,264.3,264.8,251.5,252.8,253.0,261.95,407615,104521742.7,7999
2024-05-29,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,254.0,259.65,250.1,254.3,255.0,252.8,329760,84235126.95,5748
2024-05-30,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,256.9,259.45,246.0,247.55,247.85,254.3,365559,91846431.65,7120
2024-05-31,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,250.0,253.7,245.1,247.05,247.5,247.55,413082,102731665.55,7483
2024-06-03,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,257.9,259.4,249.15,259.4,259.4,247.05,484084,123505437.95,6218
2024-06-04,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,253.95,253.95,246.45,246.45,246.45,259.4,469541,116412333.9,4800
2024-06-05,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,240.25,244.85,234.15,241.4,241.2,246.45,678088,161499794.05,7664
2024-06-06,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,244.05,253.45,244.05,253.45,253.45,241.4,771226,193516797.95,4872
2024-06-07,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,255.25,268.0,254.4,264.75,261.75,253.45,876416,230563913.15,10615
2024-06-10,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,264.95,269.59,260.0,264.4,264.0,264.75,528845,139649452.7,7942
2024-06-11,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,265.0,290.0,263.74,276.77,277.68,264.4,2365085,659950624.39,28821
2024-06-12,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,278.5,282.8,272.0,273.16,272.9,276.77,433030,119892446.47,7345
2024-06-13,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,274.7,283.21,271.99,278.05,279.5,273.16,514467,143246290.44,7963
2024-06-14,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,279.1,304.85,278.21,300.23,303.0,278.05,2917783,867258810.3,31494
2024-06-18,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,310.0,316.7,303.1,306.94,307.1,300.23,1839819,569116771.21,24659
2024-06-19,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,308.0,309.35,292.92,300.23,300.45,306.94,944553,284429314.22,15932
2024-06-20,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,300.35,324.8,300.35,313.72,314.44,300.23,1864761,590342193.0,24989
2024-06-21,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,316.15,318.0,298.4,301.14,300.98,313.72,994192,303657152.3,17193
2024-06-24,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,302.0,304.97,293.81,300.24,300.85,301.14,569062,170836381.69,12193
2024-06-25,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,302.3,314.0,302.3,304.35,303.0,300.24,875312,269619637.3,15535
2024-06-26,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,305.1,308.0,300.21,304.31,304.25,304.35,518496,157394930.21,8659
2024-06-27,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,304.95,314.5,287.0,293.31,293.4,304.31,1156110,343865448.76,17854
2024-06-28,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,294.9,301.7,292.16,297.28,295.0,293.31,399861,118495846.32,8190
2024-07-01,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,300.0,304.0,290.0,298.85,290.0,297.28,624196,186342990.25,7522
2024-07-02,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,298.0,306.9,295.0,302.1,302.8,298.85,501504,151017814.05,10340
2024-07-03,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,304.9,312.0,300.0,301.15,302.0,302.1,564276,171973850.5,8592
2024-07-04,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,303.9,305.9,297.2,300.25,300.6,301.15,360947,108625895.95,5601
2024-07-05,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,300.3,330.0,299.55,320.95,323.9,300.25,3251397,1036935347.65,37847
2024-07-08,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,323.85,327.7,309.0,312.4,311.6,320.95,861337,271203116.65,16965
2024-07-09,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,310.0,313.45,301.1,303.4,304.0,312.4,489585,149504691.9,8798
2024-07-10,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,304.6,305.8,292.1,298.5,299.0,303.4,1004853,299764559.95,15236
2024-07-11,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,300.05,304.5,298.75,301.5,300.0,298.5,450130,135674380.65,8565
2024-07-12,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,302.75,306.9,289.15,291.9,293.0,301.5,908394,269926633.25,11147
2024-07-15,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,293.9,297.2,287.85,291.1,288.0,291.9,807204,234907558.95,6805
2024-07-16,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,291.95,291.95,279.3,281.25,281.0,291.1,560929,159495381.85,10345
2024-07-18,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,280.75,288.7,276.35,282.4,283.35,281.25,494245,139787995.7,8454
2024-07-19,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,282.85,282.9,268.7,270.55,270.0,282.4,467224,128220639.35,8920
2024-07-22,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,267.05,278.85,261.25,275.2,274.8,270.55,409744,111448501.65,8744
2024-07-23,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,275.25,278.8,255.05,267.7,268.0,275.2,562918,151314340.9,13108
2024-07-24,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,293.95,294.0,281.1,286.7,286.0,267.7,2151997,620771769.45,24545
2024-07-25,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,283.7,304.95,281.7,293.6,294.9,286.7,1546099,454618234.15,26536
2024-07-26,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,296.4,302.4,294.1,297.5,297.0,293.6,460781,137253623.35,9359
2024-07-29,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,300.0,300.5,290.0,291.05,292.0,297.5,346752,102000361.25,6537
2024-07-30,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,297.0,306.35,295.05,297.75,298.0,291.05,591776,177553343.7,10498
2024-07-31,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,299.8,299.8,290.7,291.35,291.5,297.75,339459,99784413.15,7889
2024-08-01,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,292.55,296.0,282.5,285.65,287.5,291.35,351641,101213898.65,7621
2024-08-02,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,279.0,290.0,278.65,284.55,286.55,285.65,327049,93343882.3,7112
2024-08-05,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,274.95,279.95,269.1,270.85,272.7,284.55,541140,148051655.05,10885
2024-08-06,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,280.0,280.0,263.25,265.5,268.95,270.85,413165,112338553.25,8001
2024-08-07,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,274.95,289.5,267.4,285.65,285.05,265.5,441194,122827342.45,17672
2024-08-08,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,284.4,302.2,278.05,288.2,288.0,285.65,1546038,451029547.6,43344
2024-08-09,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,294.0,294.0,281.15,282.75,282.0,288.2,399294,114317763.5,15807
2024-08-12,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,279.1,281.95,272.75,279.3,280.0,282.75,360940,100098435.25,14480
2024-08-13,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,276.05,285.1,269.5,271.3,271.05,279.3,261978,72468943.25,10587
2024-08-14,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,271.75,272.55,265.0,266.15,267.0,271.3,270745,72392884.45,11799
2024-08-16,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,269.6,272.3,267.6,270.05,270.05,266.15,173694,46946998.2,6846
2024-08-19,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,271.9,277.9,269.0,269.95,270.25,270.05,246201,67281542.25,9454
2024-08-20,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,271.0,275.0,268.25,270.6,271.0,269.95,203191,55185864.3,7141
2024-08-21,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,271.95,293.0,271.5,283.05,284.0,270.6,1146971,324418020.0,27253
2024-08-22,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,284.9,284.9,278.1,279.25,280.1,283.05,217104,61110091.4,8373
2024-08-23,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,276.65,280.0,273.85,274.55,274.8,279.25,217829,60291810.65,5488
2024-08-26,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,276.2,278.95,274.9,276.65,276.6,274.55,151559,41939093.85,5614
2024-08-27,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,277.0,284.6,277.0,278.2,278.0,276.65,283383,79433452.85,8207
2024-08-28,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,279.05,281.25,273.0,275.0,273.6,278.2,147265,40732144.85,6479
2024-08-29,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,275.0,275.3,267.0,269.9,269.25,275.0,178438,48355309.1,8019
2024-08-30,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,272.0,273.0,267.0,268.85,268.8,269.9,245035,66165793.15,9812
2024-09-02,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,269.9,271.75,263.0,263.85,264.0,268.85,229475,60877075.7,9696
2024-09-03,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,264.05,267.5,261.0,261.95,263.0,263.85,175495,46156408.7,8180
2024-09-04,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,258.9,271.65,252.0,265.2,266.0,261.95,277891,73260699.3,12891
2024-09-05,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,266.0,269.45,261.0,264.45,263.55,265.2,233521,61799019.3,9899
2024-09-06,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,264.0,266.95,259.9,260.15,260.75,264.45,223464,58449854.25,9427
2024-09-09,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,260.0,260.0,252.75,253.9,254.8,260.15,236366,60360732.75,9399
2024-09-10,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,255.9,266.05,255.85,261.65,261.85,253.9,239794,62818721.75,11058
2024-09-11,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,262.0,265.0,260.05,262.25,263.0,261.65,176310,46341011.1,7610
2024-09-12,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,265.0,265.2,258.5,259.5,259.9,262.25,197800,51568436.85,7154
2024-09-13,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,261.05,264.6,259.25,260.2,260.45,259.5,156530,40888546.85,5896
2024-09-16,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,261.5,262.9,253.5,254.7,255.4,260.2,249857,64219591.9,9058
2024-09-17,CM,INE0KQN01018,BAJEL,BAJEL PROJECTS LIMITED,254.7,255.9,246.0,247.05,247.3,254.7,271361,67685920.0,11907
