TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-03,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,25.25,25.25,25.25,25.25,25.25,25.25,2000,50500.0,1
2024-01-08,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.5,26.5,26.5,26.5,26.5,25.25,6000,159000.0,3
2024-01-10,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,25.75,25.75,25.2,25.2,25.2,26.5,4000,101900.0,2
2024-01-11,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.4,26.4,26.4,26.4,26.4,25.2,2000,52800.0,1
2024-01-12,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,25.1,25.1,25.1,25.1,25.1,26.4,2000,50200.0,1
2024-01-15,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,25.1,25.1,25.1,25.1,25.1,25.1,2000,50200.0,1
2024-01-25,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.6,27.6,27.6,27.6,27.6,26.3,8000,220800.0,4
2024-01-29,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.55,27.55,27.5,27.5,27.5,27.6,4000,110100.0,2
2024-02-02,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.25,26.25,26.25,26.25,26.25,27.5,4000,105000.0,2
2024-02-06,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.4,27.4,27.4,27.4,27.4,26.25,2000,54800.0,1
2024-02-09,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.4,27.4,26.3,26.6,26.6,27.4,8000,213600.0,4
2024-02-20,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.95,27.9,26.95,27.9,27.9,26.6,22000,599300.0,11
2024-02-21,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.6,27.6,27.6,27.6,27.6,27.9,2000,55200.0,1
2024-02-23,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.35,26.35,26.35,26.35,26.35,27.6,2000,52700.0,1
2024-02-26,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.25,26.25,26.25,26.25,26.25,26.35,2000,52500.0,1
2024-03-01,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.0,27.0,27.0,27.0,27.0,26.25,2000,54000.0,1
2024-03-04,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.9,28.35,27.9,28.35,28.35,27.0,14000,395600.0,7
2024-03-05,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,29.6,29.6,29.4,29.6,29.6,28.35,22000,650200.0,8
2024-03-06,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,31.0,31.05,31.0,31.05,31.05,29.6,16000,496700.0,8
2024-03-07,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,29.5,29.5,29.5,29.5,29.5,31.05,2000,59000.0,1
2024-04-01,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,29.5,29.5,29.5,29.5,29.5,29.5,2000,59000.0,1
2024-04-04,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.1,28.1,28.05,28.05,28.05,29.5,6000,168400.0,3
2024-04-08,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.7,26.7,26.65,26.65,26.65,28.05,4000,106700.0,2
2024-04-09,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.4,27.4,27.4,27.4,27.4,26.65,2000,54800.0,1
2024-04-10,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.05,26.05,26.05,26.05,26.05,27.4,4000,104200.0,2
2024-04-12,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,24.75,24.75,24.75,24.75,24.75,26.05,2000,49500.0,1
2024-04-16,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,25.0,25.0,24.8,24.8,24.8,24.75,4000,99600.0,2
2024-04-22,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,24.75,25.95,23.65,24.45,25.95,24.8,14000,344900.0,6
2024-04-23,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,25.6,25.65,25.6,25.65,25.65,24.45,4000,102500.0,2
2024-05-02,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.9,26.9,26.9,26.9,26.9,25.65,26000,699400.0,12
2024-05-03,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.0,28.0,28.0,28.0,28.0,26.9,2000,56000.0,1
2024-05-06,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.75,28.75,28.75,28.75,28.75,28.0,6000,172500.0,1
2024-05-07,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.4,27.4,27.4,27.4,27.4,28.75,2000,54800.0,1
2024-05-21,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.05,26.05,26.05,26.05,26.05,27.4,4000,104200.0,2
2024-05-28,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.15,27.2,27.15,27.2,27.2,26.05,6000,163100.0,3
2024-06-10,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.55,28.55,28.55,28.55,28.55,27.2,2000,57100.0,1
2024-06-11,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.55,28.55,28.55,28.55,28.55,28.55,2000,57100.0,1
2024-06-13,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,29.95,29.95,29.9,29.9,29.9,28.55,6000,179600.0,3
2024-06-14,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,29.5,29.5,29.5,29.5,29.5,29.9,2000,59000.0,1
2024-06-21,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.35,28.35,28.3,28.3,28.3,29.5,4000,113300.0,2
2024-07-01,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,29.25,29.25,29.25,29.25,29.25,28.3,2000,58500.0,1
2024-07-05,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.8,29.0,27.8,29.0,29.0,29.25,8000,225000.0,4
2024-07-08,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,29.0,29.0,28.8,28.8,28.8,29.0,4000,115600.0,2
2024-07-09,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.1,29.0,28.1,29.0,29.0,28.8,10000,282800.0,2
2024-07-10,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,30.0,30.45,29.9,29.9,29.9,29.0,28000,848800.0,10
2024-07-12,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,31.35,31.35,31.35,31.35,31.35,29.9,6000,188100.0,3
2024-07-15,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,32.9,32.9,30.0,31.95,31.95,31.35,14000,435500.0,7
2024-07-16,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,30.5,31.9,30.5,31.85,31.85,31.95,10000,316100.0,5
2024-07-22,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,31.75,31.75,30.25,30.25,30.25,31.85,6000,184500.0,3
2024-07-23,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.8,28.8,28.8,28.8,28.8,30.25,2000,57600.0,1
2024-07-25,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.5,27.5,27.5,27.5,27.5,28.8,2000,55000.0,1
2024-07-26,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.3,26.3,26.3,26.3,26.3,27.5,2000,52600.0,1
2024-07-31,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,25.0,26.0,25.0,26.0,26.0,26.3,4000,102000.0,2
2024-08-01,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,25.0,25.0,25.0,25.0,25.0,26.0,2000,50000.0,1
2024-08-02,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.0,26.0,25.0,25.0,25.0,25.0,12000,302100.0,6
2024-08-05,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,23.75,23.8,23.75,23.8,23.8,25.0,6000,142600.0,3
2024-08-07,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,24.95,24.95,24.95,24.95,24.95,23.8,2000,49900.0,1
