TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-29,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,98.89,98.89,98.89,98.89,98.89,98.89,500,49445.0,4
2024-04-30,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,98.9,98.9,98.9,98.9,98.9,98.89,300,29670.0,3
2024-05-02,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,98.94,98.96,98.94,98.95,98.95,98.9,2200,217671.0,4
2024-05-03,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.07,99.07,99.06,99.06,99.06,98.95,1000,99061.0,2
2024-05-06,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.12,99.2,99.11,99.2,99.2,99.06,400,39663.0,4
2024-05-07,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.2,99.2,99.2,99.2,99.2,99.2,500,49600.0,2
2024-05-08,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.7,99.7,99.2,99.2,99.2,99.2,2000,198450.0,2
2024-05-09,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,98.73,98.8,98.73,98.8,98.8,99.2,400,39509.0,3
2024-05-10,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.2,99.2,99.2,99.2,99.2,98.8,200,19840.0,2
2024-05-13,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.2,99.25,98.47,99.21,99.21,99.2,900,89220.0,5
2024-05-14,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.21,99.21,99.21,99.21,99.21,99.21,200,19842.0,2
2024-05-15,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.05,99.05,99.05,99.05,99.05,99.21,500,49525.0,1
2024-05-16,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.15,99.22,99.15,99.21,99.21,99.05,700,69439.0,7
2024-05-17,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.29,99.33,99.29,99.33,99.33,99.21,300,29794.0,3
2024-05-21,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.44,99.45,99.35,99.35,99.35,99.34,800,79537.0,4
2024-05-22,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.4,99.41,99.39,99.39,99.39,99.35,400,39759.0,4
2024-05-23,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.45,99.45,99.45,99.45,99.45,99.39,200,19890.0,2
2024-05-24,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.45,99.45,99.45,99.45,99.45,99.45,100,9945.0,1
2024-05-27,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.43,99.51,99.43,99.51,99.51,99.45,1200,119363.0,4
2024-05-28,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.64,99.64,99.64,99.64,99.64,99.51,100,9964.0,1
2024-05-29,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.64,99.64,99.64,99.64,99.64,99.64,100,9964.0,1
2024-05-30,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.64,99.68,99.64,99.65,99.68,99.64,1300,129548.0,5
2024-05-31,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.68,99.68,99.65,99.65,99.65,99.65,1000,99655.0,3
2024-06-03,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.78,99.78,99.69,99.69,99.69,99.65,200,19947.0,2
2024-06-04,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.8,99.85,99.8,99.85,99.85,99.69,700,69875.0,7
2024-06-05,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.5,99.82,99.5,99.82,99.82,99.85,1200,119729.0,4
2024-06-06,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.8,100.0,99.8,99.9,99.9,99.82,2900,289744.0,7
2024-06-07,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.85,99.9,99.85,99.9,99.9,99.9,1100,109840.0,2
2024-06-10,CM,IN002023X534,91D130624,GOI TBILL 91D-13/06/24,99.9,99.9,99.9,99.9,99.9,99.9,100,9990.0,1
