TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1076.9,1077.0,1076.9,1077.0,1077.0,1066.5,200,215390.0,3
2024-02-02,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1075.1,1076.0,1075.1,1076.0,1076.0,1077.0,180,193590.0,7
2024-02-06,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1068.0,1076.99,1068.0,1076.49,1076.99,1076.0,150,161049.5,3
2024-02-07,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1076.0,1076.0,1075.0,1075.0,1075.0,1076.49,259,278609.0,19
2024-02-08,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1075.1,1075.1,1075.1,1075.1,1075.1,1075.0,106,113960.6,2
2024-02-09,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1077.0,1077.0,1077.0,1077.0,1077.0,1075.1,20,21540.0,1
2024-02-12,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,461,496497.0,8
2024-02-13,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,50,53850.0,1
2024-02-21,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,75,80775.0,5
2024-02-23,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1078.0,1086.0,1078.0,1086.0,1086.0,1077.0,58,62924.0,4
2024-02-27,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1080.0,1081.0,1078.0,1079.64,1080.0,1086.0,103,111232.0,4
2024-02-28,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1080.0,1081.0,1078.2,1078.2,1078.2,1079.64,205,221270.0,4
2024-03-01,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1080.05,1080.05,1080.0,1080.01,1080.0,1078.2,200,216002.5,2
2024-03-04,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1081.0,1081.0,1075.6,1078.77,1075.6,1080.01,1200,1295285.2,18
2024-03-05,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1080.4,1080.4,1080.4,1080.4,1080.4,1078.77,25,27010.0,1
2024-03-06,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1089.9,1089.9,1089.9,1089.9,1089.9,1080.4,50,54495.0,1
2024-03-07,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1091.2,1091.2,1081.6,1081.6,1081.6,1089.9,351,381163.4,5
2024-03-11,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1082.0,1082.0,1082.0,1082.0,1082.0,1081.6,10,10820.0,1
2024-03-12,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1085.0,1085.0,1085.0,1085.0,1085.0,1082.0,50,54250.0,1
2024-03-13,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1084.05,1084.05,1082.7,1082.7,1082.7,1085.0,310,335894.5,6
2024-03-14,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1080.01,1080.01,1080.01,1080.01,1080.01,1082.7,100,108001.0,1
2024-03-20,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1078.01,1078.01,1078.0,1078.0,1078.0,1080.01,3500,3773001.0,50
2024-03-22,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1087.0,1087.0,1087.0,1087.0,1087.0,1078.0,25,27175.0,1
2024-03-26,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1090.0,1090.0,1082.01,1082.01,1082.01,1087.0,600,653171.0,6
2024-03-27,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1083.3,1087.0,1083.3,1084.93,1087.0,1082.01,255,276640.3,3
2024-03-28,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1088.0,1088.0,1087.95,1087.95,1087.95,1084.93,118,128380.15,2
2024-04-01,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1076.01,1087.5,1076.0,1086.26,1086.1,1087.95,805,869604.0,18
2024-04-02,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1086.2,1089.0,1086.0,1087.31,1089.0,1086.26,932,1012527.6,9
2024-04-03,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1086.26,1089.0,1086.0,1086.0,1086.0,1087.31,221,240453.08,16
2024-04-05,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1087.0,1088.0,1087.0,1087.58,1087.0,1086.0,579,629666.6,9
2024-04-08,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1090.0,1090.0,1087.2,1087.2,1087.2,1087.58,155,168736.0,3
2024-04-09,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1087.0,1088.0,1082.0,1088.0,1088.0,1087.2,265,287975.0,4
2024-04-10,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1088.5,1088.5,1087.0,1087.0,1087.0,1088.0,430,467992.5,4
2024-04-18,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1090.0,1090.0,1090.0,1090.0,1090.0,1087.0,65,70850.0,3
2024-04-19,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1090.0,1093.0,1089.5,1093.0,1093.0,1090.0,232,252887.5,13
2024-04-24,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1093.0,1094.5,1093.0,1094.5,1094.5,1093.0,200,218750.0,3
2024-04-25,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1091.2,1091.2,1091.2,1091.2,1091.2,1094.5,10,10912.0,1
2024-04-26,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1093.85,1093.85,1093.85,1093.85,1093.85,1091.2,34,37190.9,3
2024-04-29,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1093.0,1093.85,1093.0,1093.79,1093.8,1093.85,330,360834.5,8
2024-04-30,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1092.0,1095.0,1092.0,1093.0,1093.0,1093.79,410,448822.08,11
2024-05-02,CM,INE721A07NX5,SHRIRAMFIN,SEC RED NCD 9.40% SR. V,1093.1,1093.1,1093.1,1093.1,1093.1,1093.0,100,109310.0,1
2024-05-07,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1094.0,1095.0,1094.0,1094.05,1094.05,1093.1,700,766116.3,4
2024-05-08,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1094.05,1094.05,1094.05,1094.05,1094.05,1094.05,2,2188.1,1
2024-05-09,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1095.0,1095.0,1095.0,1095.0,1095.0,1094.05,49,53655.0,1
2024-05-10,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1095.01,1099.0,1093.0,1099.0,1099.0,1095.0,614,672613.38,7
2024-05-14,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,111,121989.0,2
2024-05-15,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,100,109900.0,3
2024-05-16,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1098.0,1098.0,1098.0,1098.0,1098.0,1099.0,60,65880.0,2
2024-05-17,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1102.0,1102.0,1102.0,1102.0,1102.0,1098.0,90,99180.0,5
2024-05-21,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1098.1,1098.1,1098.1,1098.1,1098.1,1102.0,90,98829.0,2
2024-05-22,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1014.15,1095.0,1000.0,1095.0,1095.0,1098.1,1000,1053399.5,10
2024-05-23,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1095.05,1095.05,1093.0,1093.45,1093.0,1095.0,1000,1093630.0,10
2024-05-24,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1098.0,1098.0,1098.0,1098.0,1098.0,1093.45,10,10980.0,1
2024-05-27,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1095.0,1098.0,1095.0,1096.0,1096.0,1098.0,218,239158.0,6
2024-05-28,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1095.01,1095.01,1095.0,1095.0,1095.0,1096.0,22,24090.01,2
2024-05-29,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1098.0,1098.0,1098.0,1098.0,1098.0,1095.0,10,10980.0,1
2024-05-30,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1098.0,1098.0,1096.0,1096.0,1096.0,1098.0,70,76760.0,2
2024-05-31,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1096.0,1098.0,1096.0,1097.5,1097.5,1096.0,350,384150.0,8
2024-06-03,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1096.0,1096.0,1095.0,1095.0,1095.0,1097.5,250,273801.0,6
2024-06-04,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1090.01,1093.1,1090.0,1093.07,1093.05,1095.0,400,436458.5,11
2024-06-12,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1110.0,1110.0,1100.0,1100.0,1100.0,1093.07,6,6620.0,3
2024-06-13,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1105.0,1105.0,1105.0,1105.0,1105.0,1100.0,46,50830.0,1
2024-06-14,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1105.0,1105.0,1100.0,1105.0,1105.0,1105.0,171,188950.0,5
2024-06-18,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1100.0,1104.0,1100.0,1104.0,1104.0,1105.0,201,221104.0,3
2024-06-19,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1105.0,1105.0,1105.0,1105.0,1105.0,1104.0,358,395590.0,5
2024-06-20,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1105.5,1105.5,1102.0,1102.0,1102.0,1105.0,80,88337.5,3
2024-06-21,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1105.0,1108.0,1105.0,1107.0,1107.0,1102.0,250,276650.0,5
2024-06-25,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1100.0,1100.0,1100.0,1100.0,1100.0,1107.0,65,71500.0,2
2024-06-26,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,50,55000.0,1
2024-06-27,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1056.0,1056.0,1004.04,1028.95,1028.95,1100.0,495,512674.84,13
2024-06-28,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1030.0,1030.0,1028.95,1030.0,1030.0,1028.95,150,154447.5,4
2024-07-01,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,50,51500.0,1
2024-07-02,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,10,10300.0,1
2024-07-03,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1035.0,1035.0,1026.01,1026.01,1026.01,1030.0,425,439225.5,10
2024-07-05,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1037.4,1037.5,1037.0,1037.0,1037.0,1026.01,90,93367.5,4
2024-07-10,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1022.1,1022.2,1022.1,1022.2,1022.2,1037.0,144,147186.8,2
2024-07-11,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1080.0,1080.0,1023.0,1025.29,1023.0,1022.2,178,183220.2,9
2024-07-12,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1022.01,1025.0,1022.0,1025.0,1025.0,1025.29,1005,1027126.0,15
2024-07-15,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1026.0,1026.0,1026.0,1026.0,1026.0,1025.0,3,3078.0,1
2024-07-16,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1026.0,1026.0,1022.1,1024.96,1025.0,1026.0,1305,1337627.7,20
2024-07-18,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1024.05,1025.0,1021.5,1022.0,1022.0,1024.96,2687,2746488.25,40
2024-07-19,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1024.0,1025.0,1023.0,1025.0,1025.0,1022.0,512,524701.0,9
2024-07-22,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1027.0,1027.0,1025.0,1025.0,1025.0,1025.0,475,487514.0,17
2024-07-23,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1025.0,1025.0,1020.0,1025.0,1025.0,1025.0,1764,1804061.2,16
2024-07-24,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1026.0,1026.0,1020.11,1025.85,1025.85,1025.0,228,233675.63,11
2024-07-25,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1025.5,1026.0,1025.5,1026.0,1026.0,1025.85,670,687367.0,5
2024-07-26,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1023.0,1023.0,1023.0,1023.0,1023.0,1026.0,1000,1023000.0,1
2024-07-29,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1025.94,1025.94,1024.0,1024.0,1024.0,1023.0,300,307330.38,7
2024-07-30,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1025.0,1026.0,1025.0,1025.96,1026.0,1024.0,132,135410.88,10
2024-07-31,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1026.0,1026.0,1024.1,1026.0,1026.0,1025.96,465,476780.25,17
2024-08-01,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1026.0,1026.0,1023.21,1025.8,1025.8,1026.0,1815,1860322.05,35
2024-08-02,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1025.5,1025.9,1025.1,1025.1,1025.1,1025.8,585,599993.5,8
2024-08-05,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1025.2,1026.0,1025.2,1026.0,1026.0,1025.1,248,254408.0,4
2024-08-06,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1025.1,1025.15,1025.0,1025.11,1025.0,1026.0,550,563813.15,6
2024-08-07,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1026.0,1026.0,1025.0,1025.0,1025.0,1025.11,442,453065.0,5
2024-08-08,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1030.0,1032.5,1026.0,1032.5,1032.5,1025.0,222,228702.99,8
2024-08-09,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1026.0,1028.1,1025.0,1025.0,1025.0,1032.5,296,303519.3,9
2024-08-13,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1028.35,1028.35,1028.35,1028.35,1028.35,1025.0,1,1028.35,1
2024-08-14,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1035.0,1038.0,1035.0,1037.8,1037.8,1028.35,25,25932.0,3
2024-08-16,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1025.0,1033.0,1025.0,1032.51,1032.5,1037.8,1096,1128399.0,21
2024-08-19,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1035.0,1040.0,1030.61,1030.61,1030.61,1032.51,112,116432.61,6
2024-08-20,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1030.11,1030.11,1029.0,1030.0,1030.0,1030.61,520,535445.0,14
2024-08-22,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1035.0,1035.0,1031.0,1031.45,1031.0,1030.0,285,293965.2,7
2024-08-23,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1033.15,1033.15,1030.0,1030.05,1030.05,1031.45,1235,1272425.6,20
2024-08-26,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1035.0,1035.0,1035.0,1035.0,1035.0,1030.05,101,104535.0,1
2024-08-27,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1037.0,1037.0,1032.0,1032.16,1035.0,1035.0,660,682218.0,16
2024-08-28,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1032.8,1032.8,1032.5,1032.5,1032.5,1032.16,100,103260.5,3
2024-08-29,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1032.6,1035.0,1032.2,1035.0,1035.0,1032.5,580,598986.0,19
2024-08-30,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,55,56925.0,2
2024-09-02,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1032.4,1032.4,1032.0,1032.1,1032.1,1035.0,438,452069.8,5
2024-09-03,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1038.0,1038.0,1038.0,1038.0,1038.0,1032.1,15,15570.0,1
2024-09-04,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1041.9,1041.9,1040.95,1040.95,1040.95,1038.0,70,72914.0,3
2024-09-05,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1042.0,1042.0,1032.0,1042.0,1042.0,1040.95,300,311600.0,10
2024-09-06,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1042.0,1042.0,1041.9,1041.9,1041.9,1042.0,15,15629.0,2
2024-09-09,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1040.5,1041.0,1040.5,1041.0,1041.0,1041.9,200,208150.0,2
2024-09-11,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1039.0,1039.0,1032.4,1032.49,1032.4,1041.0,170,175621.5,12
2024-09-12,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1038.0,1038.0,1038.0,1038.0,1038.0,1032.49,7,7266.0,1
2024-09-13,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1044.0,1044.0,1044.0,1044.0,1044.0,1038.0,3,3132.0,1
2024-09-16,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1042.0,1042.0,1032.6,1032.84,1032.6,1044.0,224,231384.4,6
2024-09-17,CM,INE721A07NX5,94SFL28,SEC RED NCD 9.40% SR. V,1032.1,1035.0,1032.1,1035.0,1035.0,1032.84,150,155005.0,4
