TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,69.5,74.3,69.2,72.7,73.0,69.05,1434383,103964916.4,8438
2024-01-02,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,74.9,79.8,74.2,76.7,76.75,72.7,3075980,236590408.05,14980
2024-01-03,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,76.7,77.1,75.0,75.4,75.7,76.7,506116,38452159.6,3823
2024-01-04,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,75.7,77.75,75.7,76.45,76.05,75.4,735227,56505331.95,4610
2024-01-05,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,76.9,77.2,73.95,74.15,74.25,76.45,462029,34678298.0,3783
2024-01-08,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,74.7,74.7,72.35,73.2,72.9,74.15,357672,26230468.3,4049
2024-01-09,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,73.5,76.6,73.5,74.75,75.0,73.2,570182,43012456.55,4530
2024-01-10,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,74.8,76.9,73.2,75.3,75.7,74.75,367176,27642254.35,4113
2024-01-11,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,75.95,76.6,74.4,75.05,75.35,75.3,262113,19763747.95,3011
2024-01-12,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,75.65,76.45,73.05,74.1,74.5,75.05,303021,22836567.6,3132
2024-01-15,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,74.95,75.05,72.5,72.9,73.1,74.1,316346,23193330.35,3075
2024-01-16,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,73.1,73.65,70.0,71.55,71.1,72.9,354550,25520432.7,4252
2024-01-17,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,70.45,72.35,69.3,70.15,70.0,71.55,248734,17610149.05,3258
2024-01-18,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,70.0,77.0,68.0,76.5,76.9,70.15,1243711,92877415.0,9459
2024-01-19,CM,INE745B01028,KHAICHEM,KHAITAN CHEM & FERT LTD,77.7,83.5,77.25,82.1,81.8,76.5,3988927,324168213.1,18874
