TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.65,46.65,45.5,46.0,46.0,47.0,36000,1663100.0,17
2024-02-07,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.0,47.5,46.0,47.5,47.5,46.0,22000,1033600.0,11
2024-02-08,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.55,47.45,46.35,47.4,47.4,47.5,18000,844300.0,9
2024-02-09,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.0,47.0,44.0,46.75,46.8,47.4,48000,2183100.0,23
2024-02-12,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.0,47.0,42.65,45.6,45.75,46.75,16000,721800.0,8
2024-02-13,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.3,45.0,43.3,45.0,45.0,45.6,16000,704200.0,8
2024-02-14,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.6,46.0,43.6,46.0,46.0,45.0,12000,538200.0,6
2024-02-15,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,45.95,46.0,45.0,45.55,45.9,46.0,24000,1091400.0,12
2024-02-16,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,44.5,47.9,44.5,46.85,47.3,45.55,24000,1113100.0,12
2024-02-19,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,49.85,49.85,47.15,48.2,48.0,46.85,42000,2020300.0,21
2024-02-20,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.0,48.5,46.5,48.25,48.5,48.2,38000,1808700.0,19
2024-02-21,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.25,48.55,47.0,48.05,48.0,48.25,42000,2007200.0,21
2024-02-22,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,45.6,48.85,45.6,48.8,48.85,48.05,66000,3193600.0,33
2024-02-23,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.75,48.9,48.0,48.75,48.9,48.8,34000,1648800.0,17
2024-02-26,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,49.4,49.4,47.25,47.25,47.25,48.75,16000,769300.0,8
2024-02-27,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.0,48.0,47.0,47.0,47.0,47.25,18000,855000.0,9
2024-02-28,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.6,46.6,45.5,46.6,46.6,47.0,16000,740800.0,8
2024-02-29,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.35,46.35,45.3,45.6,45.6,46.6,10000,455900.0,5
2024-03-01,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,45.3,47.55,45.3,47.55,47.55,45.6,16000,736700.0,8
2024-03-04,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.9,47.9,45.65,46.55,47.0,47.9,26000,1211000.0,13
2024-03-05,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,45.7,46.65,45.5,45.55,45.55,46.55,18000,822300.0,8
2024-03-06,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.0,46.15,45.2,46.15,46.15,45.55,10000,456100.0,5
2024-03-07,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,45.1,46.0,45.1,46.0,46.0,46.15,16000,725800.0,7
2024-03-11,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,44.5,45.0,44.0,44.0,44.0,46.0,14000,621400.0,7
2024-03-12,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.6,43.6,40.0,41.8,41.8,44.0,66000,2725400.0,31
2024-03-13,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.25,42.2,38.0,38.25,38.0,41.8,42000,1680800.0,17
2024-03-14,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,38.9,41.5,36.5,41.45,41.5,38.25,56000,2207000.0,27
2024-03-15,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.5,42.6,40.3,41.9,41.9,41.45,18000,737000.0,9
2024-03-18,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,42.75,42.75,39.1,40.7,40.0,41.9,158000,6318100.0,26
2024-03-19,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,38.1,39.8,38.0,39.8,39.8,40.7,16000,623200.0,8
2024-03-20,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,38.3,39.0,38.0,38.1,38.0,39.8,30000,1149100.0,13
2024-03-21,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,39.65,39.8,38.1,38.1,38.1,38.1,18000,694500.0,9
2024-03-22,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,38.35,39.0,38.0,38.2,38.2,38.1,28000,1073900.0,14
2024-03-26,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,38.2,39.0,37.5,37.5,37.5,38.2,64000,2445500.0,30
2024-03-27,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,38.0,38.0,37.0,37.0,37.0,37.5,38000,1422900.0,19
2024-03-28,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,37.0,37.75,36.8,36.8,36.8,37.0,100000,3708800.0,43
2024-04-01,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,39.0,40.0,38.0,39.55,40.0,36.8,22000,861900.0,11
2024-04-02,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.0,42.35,41.0,42.3,42.35,39.55,32000,1330800.0,16
2024-04-03,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,42.25,43.35,42.05,43.0,43.0,42.3,36000,1535200.0,18
2024-04-04,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.0,43.7,42.0,43.7,43.7,43.0,22000,945400.0,10
2024-04-05,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.7,43.9,42.55,43.9,43.9,43.7,18000,782100.0,9
2024-04-08,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.9,43.9,42.1,42.1,42.1,43.9,10000,428700.0,5
2024-04-12,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.75,43.8,41.2,41.35,41.35,42.1,12000,511900.0,6
2024-04-15,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.0,41.85,39.5,41.65,41.65,41.35,14000,573400.0,7
2024-04-16,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,42.0,42.1,41.9,41.9,41.9,41.65,8000,335900.0,4
2024-04-18,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.0,43.0,41.05,41.05,41.05,41.9,16000,665200.0,8
2024-04-19,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.05,41.45,40.0,40.2,40.35,41.05,26000,1051100.0,13
2024-04-22,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,42.55,42.55,41.5,42.1,42.2,40.2,18000,754500.0,9
2024-04-23,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.85,41.0,40.5,40.55,40.55,42.1,14000,570200.0,7
2024-04-24,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.55,41.75,40.55,40.65,40.65,40.55,12000,490000.0,6
2024-04-25,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.5,41.65,40.3,41.15,41.15,40.65,10000,412400.0,5
2024-04-26,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.35,42.7,40.35,42.5,42.5,41.15,32000,1322700.0,16
2024-04-29,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.75,42.45,41.05,41.75,42.45,42.5,10000,418000.0,5
2024-04-30,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.7,41.7,40.45,40.65,40.65,41.75,10000,408600.0,5
2024-05-02,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.05,41.8,41.0,41.0,41.0,40.65,8000,331200.0,4
2024-05-03,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.2,41.2,41.0,41.05,41.05,41.0,12000,492800.0,6
2024-05-06,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.05,41.05,40.1,40.15,40.15,41.05,10000,405100.0,5
2024-05-07,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,39.4,40.25,39.4,40.25,40.25,40.15,8000,319800.0,4
2024-05-08,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,39.6,41.7,39.6,41.7,41.7,40.25,6000,242100.0,3
2024-05-09,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.5,40.5,39.8,39.8,39.8,41.7,4000,160600.0,2
2024-05-10,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,39.0,40.0,39.0,40.0,40.0,39.8,4000,158000.0,2
2024-05-13,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,37.85,41.3,37.85,38.35,38.45,40.0,38000,1467400.0,19
2024-05-14,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,39.45,40.9,39.45,40.85,40.8,38.35,12000,485800.0,6
2024-05-15,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.95,41.65,40.95,41.2,41.65,40.85,6000,247200.0,3
2024-05-17,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,39.5,40.35,39.15,40.0,40.0,41.2,22000,874700.0,11
2024-05-21,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.0,40.1,39.8,40.0,40.0,41.85,10000,399800.0,5
2024-05-22,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.0,41.0,40.0,40.95,40.95,40.0,8000,325800.0,4
2024-05-23,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.0,41.0,39.15,39.15,39.15,40.95,16000,639500.0,8
2024-05-24,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.95,43.25,40.0,43.1,43.25,39.15,56000,2340700.0,26
2024-05-27,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.2,43.5,41.2,41.2,41.2,43.1,14000,599900.0,7
2024-05-28,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.7,42.7,40.4,40.45,40.4,41.2,10000,414000.0,5
2024-05-29,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.4,40.4,39.6,39.85,39.85,40.45,10000,400200.0,5
2024-05-30,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,40.5,40.5,40.5,40.5,40.5,39.85,2000,81000.0,1
2024-05-31,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.2,41.25,39.5,40.8,39.5,40.5,8000,326300.0,3
2024-06-03,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,42.75,42.75,42.0,42.0,42.0,40.8,8000,340400.0,4
2024-06-04,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,37.55,38.5,37.55,37.6,37.6,42.0,8000,302500.0,4
2024-06-05,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,37.85,39.75,37.85,39.75,39.75,37.6,8000,310300.0,4
2024-06-06,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.0,41.0,41.0,41.0,41.0,39.75,4000,164000.0,2
2024-06-07,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.05,42.0,40.0,41.9,41.9,41.0,14000,576000.0,7
2024-06-10,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,42.9,42.9,42.85,42.85,42.85,41.9,6000,257300.0,3
2024-06-11,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,42.5,42.5,42.5,42.5,42.5,42.85,2000,85000.0,1
2024-06-12,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,39.35,42.0,39.35,40.6,40.75,42.5,18000,736100.0,9
2024-06-13,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.0,41.9,41.0,41.85,41.9,40.6,14000,579300.0,7
2024-06-14,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.9,41.9,40.55,41.6,41.65,41.85,20000,825900.0,10
2024-06-18,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,41.6,44.2,41.0,44.05,44.2,41.6,68000,2938500.0,34
2024-06-19,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,45.9,48.4,45.0,47.05,47.05,44.05,88000,4102500.0,44
2024-06-20,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,49.0,49.0,44.8,45.35,45.35,47.05,52000,2422500.0,26
2024-06-21,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,45.35,46.6,44.55,45.9,45.9,45.35,24000,1096900.0,12
2024-06-24,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.9,47.9,45.5,45.95,46.4,45.9,62000,2886500.0,29
2024-06-25,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.4,47.5,45.25,47.25,47.25,45.95,34000,1592600.0,16
2024-06-26,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,45.55,45.55,44.15,44.85,44.9,47.25,52000,2330300.0,25
2024-06-27,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,44.85,45.5,43.5,43.55,43.55,44.85,14000,622000.0,7
2024-06-28,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.55,45.3,43.15,43.5,43.5,43.55,22000,966000.0,11
2024-07-01,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.5,45.4,43.5,45.0,45.0,43.5,20000,894800.0,10
2024-07-02,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,45.0,46.85,44.5,46.0,46.0,45.0,32000,1464000.0,16
2024-07-03,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.95,46.95,44.2,46.3,46.3,46.0,48000,2186500.0,24
2024-07-04,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.0,48.0,46.1,47.6,47.0,46.3,72000,3399700.0,35
2024-07-05,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.6,47.65,46.4,46.4,46.4,47.6,28000,1314900.0,13
2024-07-08,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.0,47.5,45.8,47.15,47.35,46.4,36000,1689900.0,18
2024-07-09,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.25,47.85,46.55,46.8,46.8,47.15,24000,1135200.0,12
2024-07-10,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.75,47.0,46.5,47.0,47.0,46.8,12000,561000.0,6
2024-07-11,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.0,47.65,46.0,47.45,47.45,47.0,30000,1415700.0,15
2024-07-12,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.0,47.45,45.0,45.3,45.0,47.45,22000,1023900.0,11
2024-07-15,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.35,47.6,45.0,45.05,45.0,45.3,60000,2736900.0,28
2024-07-16,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,45.1,45.55,44.6,44.95,44.95,45.05,34000,1530400.0,15
2024-07-18,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,44.25,44.7,43.65,43.8,43.95,44.95,22000,970500.0,11
2024-07-19,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.5,44.9,43.1,44.9,44.9,43.8,24000,1050100.0,12
2024-07-22,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.2,51.0,43.8,50.2,50.0,44.9,322000,15699100.0,153
2024-07-23,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,53.6,53.6,46.0,48.35,48.35,50.2,94000,4586500.0,47
2024-07-24,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.45,49.0,47.45,49.0,49.0,48.35,26000,1258200.0,13
2024-07-25,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,49.0,49.5,48.0,49.5,49.5,49.0,12000,585600.0,6
2024-07-26,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.9,49.5,47.5,48.5,48.5,49.5,24000,1167700.0,12
2024-07-29,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,49.6,49.6,46.65,47.1,46.9,48.5,24000,1144900.0,12
2024-07-30,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,46.9,48.95,46.9,48.7,48.7,47.1,24000,1145600.0,12
2024-07-31,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.7,48.95,47.55,48.1,48.1,48.7,22000,1062000.0,11
2024-08-01,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.45,48.5,48.0,48.0,48.0,48.1,14000,673900.0,7
2024-08-02,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.0,48.0,45.8,45.9,46.0,48.0,14000,655000.0,7
2024-08-05,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,45.3,45.85,44.1,44.1,44.1,45.9,28000,1259500.0,14
2024-08-06,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,43.75,44.4,42.7,43.1,43.0,44.1,54000,2348300.0,26
2024-08-07,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,45.85,51.2,44.0,50.75,49.15,43.1,140000,6773200.0,54
2024-08-08,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,50.95,51.0,49.2,49.55,49.25,50.75,60000,3006600.0,29
2024-08-09,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,49.5,49.6,48.4,49.0,48.4,49.55,32000,1564900.0,16
2024-08-12,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.75,49.1,46.7,47.5,47.9,49.0,34000,1634400.0,17
2024-08-13,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.0,48.0,45.9,46.55,47.75,47.5,8000,375300.0,4
2024-08-14,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.0,47.0,45.4,46.55,46.9,46.55,16000,741700.0,8
2024-08-16,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.0,48.0,46.65,47.15,47.7,46.55,20000,948300.0,10
2024-08-19,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.15,47.15,46.0,46.0,46.0,47.15,10000,466300.0,5
2024-08-20,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,47.25,48.75,47.25,47.4,47.4,46.0,26000,1247200.0,13
2024-08-21,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.55,48.6,47.1,48.0,48.0,47.4,16000,767100.0,8
2024-08-22,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,48.95,55.0,48.05,53.55,54.5,48.0,356000,18569100.0,171
2024-08-23,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,53.95,61.9,53.6,60.75,60.8,53.55,810000,47783700.0,381
2024-08-26,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,65.95,69.2,63.2,66.75,67.0,60.75,452000,29790600.0,214
2024-08-27,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,67.35,67.8,61.3,62.1,61.7,66.75,284000,18005600.0,139
2024-08-28,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,64.85,65.85,62.35,63.25,62.8,62.1,144000,9216600.0,68
2024-08-29,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,63.25,63.7,60.3,61.0,61.35,63.25,88000,5439500.0,41
2024-08-30,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,60.6,60.6,56.45,56.85,56.45,61.0,52000,3041700.0,26
2024-09-02,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,58.0,59.95,56.3,59.45,59.95,56.85,58000,3377500.0,28
2024-09-03,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,57.1,63.95,57.1,62.0,62.55,59.45,128000,7915200.0,63
2024-09-04,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,59.2,61.4,58.7,61.25,61.0,62.0,80000,4810500.0,39
2024-09-05,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,62.0,62.6,61.05,62.2,62.0,61.25,50000,3102800.0,25
2024-09-06,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,63.9,63.9,60.05,60.6,60.4,62.2,44000,2690400.0,22
2024-09-09,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,60.0,60.0,58.0,58.6,58.25,60.6,36000,2116300.0,18
2024-09-10,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,58.6,60.55,58.25,58.35,58.25,58.6,26000,1532600.0,13
2024-09-11,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,58.25,59.25,57.8,57.8,57.8,58.35,22000,1284100.0,11
2024-09-12,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,57.05,62.8,57.05,61.25,61.25,57.8,96000,5853200.0,42
2024-09-13,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,61.2,62.0,60.0,60.4,60.0,61.25,54000,3305200.0,27
2024-09-16,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,62.0,62.1,59.5,59.55,59.55,60.4,44000,2679900.0,22
2024-09-17,CM,INE00NH01017,CLSL,CROP LIFE SCIENCE LIMITED,61.7,61.9,59.6,59.8,59.8,59.55,42000,2548300.0,20
