TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-14,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,400.0,407.25,394.0,400.6,400.4,400.6,767537,308440206.2,14481
2024-03-15,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,402.75,403.1,389.5,400.9,399.7,400.6,1187649,471404848.75,18967
2024-03-18,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,400.95,401.7,393.7,397.5,396.05,400.9,663908,263593791.65,15649
2024-03-19,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,396.5,397.75,386.25,387.25,388.0,397.5,850564,333371268.55,14666
2024-03-20,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,391.3,391.3,373.1,379.05,379.6,387.25,2264926,859829096.3,27453
2024-03-21,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,382.15,385.9,379.65,383.9,384.0,379.05,3729334,1428329925.65,38978
2024-03-22,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,381.75,400.95,381.65,397.8,397.95,383.9,2124198,841732660.25,35897
2024-03-26,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,397.85,404.9,394.95,397.65,397.55,397.8,2861670,1148729611.9,34182
2024-03-27,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,398.8,399.6,390.2,392.2,393.0,397.65,1786066,702333376.2,39870
2024-03-28,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,391.55,396.25,389.55,392.35,392.65,392.2,1534903,604009606.85,21813
2024-04-01,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,394.5,406.0,393.1,405.25,405.85,392.35,1061080,427218855.0,16758
2024-04-02,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,406.0,416.95,405.0,415.25,415.0,405.25,1574018,649611356.85,32771
2024-04-03,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,415.25,448.0,412.1,439.85,441.7,415.25,8562100,3757707108.7,93626
2024-04-04,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,442.0,453.4,435.2,437.4,439.0,439.85,3297239,1458270667.3,51161
2024-04-05,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,436.0,445.8,431.5,439.3,441.8,437.4,3148534,1384310188.3,46692
2024-04-08,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,444.0,466.0,439.3,462.45,464.8,439.3,4779643,2176289601.65,66143
2024-04-09,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,467.9,467.9,451.45,454.05,454.5,462.45,3112433,1428490989.1,50559
2024-04-10,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,454.0,471.0,452.1,459.5,457.35,454.05,4113449,1905021192.7,57700
2024-04-12,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,440.0,456.5,440.0,441.9,443.85,459.5,4964802,2223910913.3,65994
2024-04-15,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,437.95,439.85,424.1,429.95,431.0,441.9,4040007,1740064005.35,52653
2024-04-16,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,429.6,445.0,426.9,443.15,444.0,429.95,2633516,1157231328.7,39801
2024-04-18,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,444.0,446.1,429.8,431.4,433.0,443.15,1453958,639877534.05,26816
2024-04-19,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,429.5,431.3,423.5,426.5,426.0,431.4,1487447,635172242.6,27869
2024-04-22,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,434.0,435.75,427.8,430.05,432.05,426.5,1200666,517852572.45,26392
2024-04-23,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,432.2,439.05,430.0,433.1,432.65,430.05,1185359,514911494.05,24393
2024-04-24,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,435.0,438.4,432.85,434.4,434.7,433.1,730062,317835346.55,14160
2024-04-25,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,434.45,438.9,420.05,425.9,424.0,434.4,3421872,1468319365.6,51686
2024-04-26,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,420.2,443.85,414.6,436.95,436.55,425.9,8553636,3648645969.0,97462
2024-04-29,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,437.5,446.45,430.45,443.75,445.0,436.95,2183161,959491864.75,38498
2024-04-30,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,446.0,455.3,440.55,450.0,451.0,443.75,2479566,1111679131.35,46336
2024-05-02,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,454.7,457.4,448.7,450.2,450.7,450.0,1804275,815369363.45,34439
2024-05-03,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,450.75,454.0,442.05,447.35,446.4,450.2,1014437,454304527.3,21936
2024-05-06,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,447.2,449.0,436.8,439.2,439.3,447.35,782829,345695368.8,17430
2024-05-07,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,440.0,441.0,424.4,429.45,429.15,439.2,1209889,519837622.8,32345
2024-05-08,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,429.45,436.35,424.75,434.1,436.15,429.45,758203,327097025.2,19314
2024-05-09,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,434.1,440.0,424.8,427.35,425.1,434.1,1154427,499388620.0,23149
2024-05-10,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,427.8,439.9,427.0,437.55,439.0,427.35,913826,396836682.9,23476
2024-05-13,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,435.0,435.55,425.0,433.0,431.5,437.55,785428,338207489.9,22195
2024-05-14,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,437.3,437.3,429.0,433.8,435.0,433.0,436385,189067370.0,10942
2024-05-15,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,433.85,440.75,430.2,437.45,436.0,433.8,1176348,512627616.35,21389
2024-05-16,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,437.5,445.2,435.8,442.75,445.0,437.45,1103816,486453887.4,60760
2024-05-17,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,445.1,448.0,438.0,440.15,439.5,442.75,480593,212289988.35,11322
2024-05-21,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,444.0,455.5,441.05,453.4,453.0,444.65,2151681,966476902.55,33614
2024-05-22,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,454.05,460.45,451.25,456.4,456.55,453.4,2216524,1011456672.55,37042
2024-05-23,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,457.05,457.95,444.5,449.9,448.7,456.4,1181706,531861701.15,20009
2024-05-24,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,448.05,450.65,430.5,438.6,438.7,449.9,3641388,1609885398.45,48991
2024-05-27,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,435.0,445.6,434.75,441.15,443.25,438.6,1036316,459179093.25,23070
2024-05-28,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,443.75,448.95,441.35,446.75,446.2,441.15,2100058,936153246.6,25203
2024-05-29,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,447.5,448.0,439.1,440.5,441.55,446.75,547931,242452975.85,16049
2024-05-30,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,439.0,441.1,425.9,427.85,429.0,440.5,1157636,499171716.55,22531
2024-05-31,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,428.75,432.55,416.3,418.95,419.3,427.85,1550837,653049687.85,26852
2024-06-03,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,425.1,429.4,418.25,427.35,427.85,418.95,3083913,1301504027.45,39377
2024-06-04,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,427.85,429.95,385.45,404.25,407.0,427.35,2543235,1041489512.3,76225
2024-06-05,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,407.0,435.1,406.0,426.15,425.55,404.25,3793484,1619237191.9,67847
2024-06-06,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,432.0,440.0,425.55,428.9,430.0,426.15,4568849,1975718371.3,97395
2024-06-07,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,428.0,445.65,427.8,437.75,436.0,428.9,2656844,1160714044.05,68438
2024-06-10,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,439.0,447.35,436.1,443.65,443.75,437.75,1206982,534488400.05,39468
2024-06-11,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,443.65,446.95,439.25,442.15,441.0,443.65,1546836,686808220.75,32681
2024-06-12,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,441.9,443.65,433.7,438.95,438.6,442.15,1062344,465409709.4,32601
2024-06-13,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,438.5,443.35,433.05,439.5,439.1,438.95,1295787,567719294.6,21325
2024-06-14,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,438.5,441.75,434.05,434.9,434.6,439.5,1179968,515001990.7,19164
2024-06-18,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,435.1,436.3,426.4,428.25,429.2,434.9,1153792,495276518.45,24581
2024-06-19,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,432.95,435.5,426.0,430.35,430.0,428.25,1262281,545093647.1,24250
2024-06-20,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,431.0,433.5,426.8,432.85,432.05,430.35,690681,297180965.2,14869
2024-06-21,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,432.85,437.7,428.95,430.0,429.5,432.85,1086195,470348323.85,18382
2024-06-24,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,427.0,431.25,423.15,429.35,428.8,430.0,593559,254223029.1,14968
2024-06-25,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,427.2,432.15,425.5,427.4,426.95,429.35,627402,268718684.35,13352
2024-06-26,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,427.4,433.9,423.9,427.45,426.1,427.4,1354323,580888955.5,17847
2024-06-27,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,427.8,430.85,419.55,423.5,424.25,427.45,720200,305696901.1,19825
2024-06-28,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,424.45,429.4,423.55,424.55,425.15,423.5,793710,337973850.9,15900
2024-07-01,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,428.9,432.0,425.1,430.8,432.0,424.55,1413357,605126929.4,16874
2024-07-02,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,435.0,443.2,428.7,437.75,438.4,430.8,2463719,1076687525.9,50334
2024-07-03,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,438.4,441.6,434.45,436.9,436.0,437.75,1964482,860923505.65,29965
2024-07-04,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,437.0,460.45,436.05,454.45,455.0,436.9,6529514,2960019832.45,78500
2024-07-05,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,456.8,481.45,453.75,477.15,477.35,454.45,11785336,5558644134.55,124027
2024-07-08,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,480.0,482.75,464.15,474.45,475.55,477.15,4153538,1965224874.75,58490
2024-07-09,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,475.55,482.9,468.3,479.9,478.8,474.45,2465956,1176934552.3,41136
2024-07-10,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,483.0,484.3,464.05,472.8,472.65,479.9,1620564,766744061.6,34856
2024-07-11,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,474.0,475.0,468.05,471.55,472.0,472.8,2175874,1025204446.05,25771
2024-07-12,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,473.9,474.0,461.9,463.4,461.9,471.55,919551,429482480.55,25156
2024-07-15,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,464.5,470.75,462.35,466.2,466.0,463.4,804331,375358980.85,15791
2024-07-16,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,467.6,470.0,463.0,465.05,465.2,466.2,966959,451080961.7,19966
2024-07-18,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,464.0,465.0,452.65,457.0,457.4,465.05,1160068,531189838.35,25395
2024-07-19,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,458.3,458.4,439.1,440.4,440.6,457.0,2398591,1066385318.45,26099
2024-07-22,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,440.7,444.6,436.05,441.5,442.0,440.4,1869261,825904948.8,33959
2024-07-23,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,443.0,444.8,420.45,430.45,430.0,441.5,4846935,2095774866.95,62455
2024-07-24,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,431.4,440.0,430.0,434.55,437.3,430.45,4786618,2086343169.4,40670
2024-07-25,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,433.95,440.75,418.05,433.85,438.0,434.55,6274662,2694979729.4,70047
2024-07-26,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,414.0,456.7,414.0,449.05,451.7,433.85,7186333,3196350375.8,98730
2024-07-29,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,450.0,454.85,445.1,451.0,450.0,449.05,1693940,760175297.75,45626
2024-07-30,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,450.0,464.2,448.05,458.75,459.85,451.0,1707738,783822222.15,38531
2024-07-31,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,458.6,467.9,457.35,463.9,463.0,458.75,1366937,635197991.95,24982
2024-08-01,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,465.0,466.1,448.35,451.75,451.15,463.9,2881673,1312338913.15,26916
2024-08-02,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,445.0,453.6,437.0,447.1,448.45,451.75,2113511,949347414.35,32510
2024-08-05,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,441.0,443.8,427.1,429.3,430.0,447.1,3049935,1324292798.8,49049
2024-08-06,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,432.25,443.05,421.05,422.8,424.65,429.3,2440293,1053030036.0,35178
2024-08-07,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,427.25,434.0,424.55,431.9,432.9,422.8,3421532,1466151132.0,16284
2024-08-08,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,434.0,446.0,430.45,431.75,433.6,431.9,2150488,940963802.15,30582
2024-08-09,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,435.0,439.3,424.55,426.3,425.4,431.75,3838939,1645416339.1,32745
2024-08-12,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,426.3,428.4,422.55,426.2,426.0,426.3,1414056,600833855.25,25786
2024-08-13,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,427.45,434.0,418.5,419.85,419.9,426.2,985318,417224037.35,22836
2024-08-14,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,421.7,432.8,417.7,428.5,432.75,419.85,3003256,1278563348.0,32492
2024-08-16,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,430.0,433.25,426.95,429.5,430.9,428.5,3156656,1356753850.4,32139
2024-08-19,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,428.0,438.0,428.0,436.65,435.8,429.5,858697,372985508.2,14854
2024-08-20,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,441.8,441.8,430.9,437.4,436.8,436.65,2112829,919457738.9,25788
2024-08-21,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,438.65,447.85,437.0,444.2,446.9,437.4,1721998,763438316.95,17560
2024-08-22,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,447.45,453.5,445.65,449.75,449.4,444.2,1956818,877133830.35,24222
2024-08-23,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,449.75,453.75,444.3,446.2,446.0,449.75,1165399,522335223.9,19407
2024-08-26,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,447.05,450.45,444.0,447.9,448.0,446.2,1865236,832694782.5,19902
2024-08-27,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,448.05,458.15,446.3,453.05,453.7,447.9,1863007,846121697.1,28597
2024-08-28,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,455.35,463.3,450.25,458.05,457.0,453.05,2844798,1297153563.15,35561
2024-08-29,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,458.5,465.0,452.0,457.8,457.1,458.05,1617710,742927525.95,33367
2024-08-30,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,457.55,472.0,455.35,470.15,470.4,457.8,3110536,1451925135.1,46865
2024-09-02,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,470.4,472.2,458.65,462.5,461.0,470.15,1372788,637355337.15,38085
2024-09-03,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,464.9,473.0,461.75,470.1,470.5,462.5,1617741,757763588.8,33285
2024-09-04,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,470.1,477.5,465.65,475.6,475.25,470.1,2474724,1172505708.85,34792
2024-09-05,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,477.95,501.3,472.7,489.0,487.0,475.6,9562335,4713160357.85,115879
2024-09-06,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,491.7,493.5,479.0,481.35,482.5,489.0,2127362,1031422858.25,35181
2024-09-09,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,480.05,492.5,478.05,490.95,491.95,481.35,1769950,860752368.3,36206
2024-09-10,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,495.9,518.0,494.75,506.7,507.0,490.95,9329478,4747769888.7,119720
2024-09-11,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,510.0,514.9,504.5,506.8,506.25,506.7,2942855,1500563658.35,44925
2024-09-12,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,508.0,516.0,505.75,507.25,506.75,506.8,2232529,1138008801.75,37391
2024-09-13,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,509.8,510.0,502.9,505.55,506.85,507.25,1221370,618369369.2,30942
2024-09-16,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,512.3,515.7,498.85,504.55,503.9,505.55,1883950,952602692.75,36008
2024-09-17,CM,INE947Q01028,LAURUSLABS,LAURUS LABS LIMITED,504.55,506.4,498.25,501.35,500.7,504.55,1010574,507961005.95,25288
