TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE01C001018,AARTECH,AARTECH SOLONICS LIMITED,136.0,141.4,135.0,141.4,141.4,134.7,13300,1841360.35,977
2024-01-02,CM,INE01C001018,AARTECH,AARTECH SOLONICS LIMITED,146.95,148.0,141.55,144.1,145.0,141.4,57572,8375648.65,2786
2024-01-03,CM,INE01C001018,AARTECH,AARTECH SOLONICS LIMITED,149.7,149.7,144.15,147.9,147.95,144.1,30999,4559484.5,1394
2024-01-04,CM,INE01C001018,AARTECH,AARTECH SOLONICS LIMITED,153.6,153.6,143.2,147.9,148.4,147.9,50568,7503651.45,1783
2024-01-05,CM,INE01C001018,AARTECH,AARTECH SOLONICS LIMITED,154.0,154.0,145.2,147.1,147.5,147.9,40612,5995295.6,3519
2024-01-08,CM,INE01C001018,AARTECH,AARTECH SOLONICS LIMITED,145.2,151.45,144.25,148.8,148.9,147.1,44632,6611541.25,4216
2024-01-09,CM,INE01C001018,AARTECH,AARTECH SOLONICS LIMITED,145.15,149.6,145.15,146.95,146.55,148.8,30645,4517853.85,3129
2024-01-10,CM,INE01C001018,AARTECH,AARTECH SOLONICS LIMITED,146.6,148.8,143.4,145.55,145.95,146.95,45976,6672385.85,5091
2024-01-11,CM,INE01C001018,AARTECH,AARTECH SOLONICS LIMITED,151.95,151.95,141.35,146.65,146.0,145.55,40783,5908221.3,3518
2024-01-12,CM,INE01C001018,AARTECH,AARTECH SOLONICS LIMITED,148.0,149.05,144.85,146.0,147.0,146.65,8742,1282501.5,475
2024-01-15,CM,INE01C001018,AARTECH,AARTECH SOLONICS LIMITED,144.25,147.0,141.8,143.7,144.8,146.0,17454,2517399.55,1108
2024-01-16,CM,INE01C001018,AARTECH,AARTECH SOLONICS LIMITED,144.9,144.9,141.15,142.15,142.65,143.7,8531,1215929.85,609
