TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,333.9,335.85,328.15,330.3,329.75,332.15,10096386,3360557212.95,114695
2024-01-02,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,331.7,332.7,319.6,329.85,329.95,330.3,15689859,5140408005.5,165660
2024-01-03,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,329.6,329.6,324.85,326.7,326.75,329.85,9954264,3257719248.7,110581
2024-01-04,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,326.8,340.8,326.8,337.85,337.75,326.7,26968463,9055875152.55,222490
2024-01-05,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,339.35,349.7,336.15,340.75,340.85,337.85,37557423,12930093798.9,286977
2024-01-08,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,344.0,344.0,337.35,338.95,338.95,340.75,14548833,4949967027.0,178489
2024-01-09,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,341.65,344.85,338.05,340.2,340.65,338.95,14504090,4953142963.45,133350
2024-01-10,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,342.2,348.75,340.75,346.45,346.85,340.2,23432704,8084461438.5,179490
2024-01-11,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,349.45,360.0,347.85,357.3,357.0,346.45,33499272,11893728194.75,244607
2024-01-12,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,361.65,361.85,356.55,357.75,356.8,357.3,20933438,7517215241.05,174839
2024-01-15,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,359.65,360.2,353.0,358.9,358.7,357.75,12869181,4596843662.4,144143
2024-01-16,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,358.95,360.7,349.0,353.45,354.45,358.9,14129539,5023160430.3,144568
2024-01-17,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,352.4,355.35,346.5,348.8,349.0,353.45,12084011,4242468987.45,143409
2024-01-18,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,347.8,350.0,335.3,345.55,346.45,348.8,16863929,5796230292.25,170698
2024-01-19,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,348.0,351.3,345.1,348.65,348.8,345.55,13483525,4697118223.5,141544
2024-01-23,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,365.5,365.75,341.2,346.2,348.15,345.85,25989141,9162852696.95,213938
2024-01-24,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,348.5,357.9,343.75,356.95,357.9,346.2,19810051,7015939123.0,155184
2024-01-25,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,358.95,366.7,358.0,365.1,366.0,356.95,19949672,7239526616.55,153548
2024-01-29,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,369.45,387.25,366.85,381.9,382.25,365.1,34448280,13060345126.15,275762
2024-01-30,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,386.1,392.8,382.0,383.25,384.5,381.9,23860682,9204242101.25,188673
2024-01-31,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,385.0,391.2,383.7,389.75,389.75,383.25,15543971,6036424165.4,155868
2024-02-01,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,392.1,396.7,385.45,388.85,389.8,389.75,25396799,9948453606.65,234510
2024-02-02,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,391.55,394.8,387.55,389.8,390.6,388.85,13340756,5225353434.15,148954
2024-02-05,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,395.5,402.5,390.2,394.0,394.65,389.8,22188678,8813049770.95,242964
2024-02-06,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,396.65,396.65,386.75,392.95,393.3,394.0,12288416,4818524418.0,142988
2024-02-07,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,395.7,401.75,392.0,395.15,396.1,392.95,13281036,5265204150.85,115744
2024-02-08,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,396.5,410.9,393.1,407.4,409.9,395.15,21626429,8689990619.9,188701
2024-02-09,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,412.9,412.9,384.05,392.1,392.45,407.4,38295877,15089867552.7,320126
2024-02-12,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,379.9,386.15,359.2,361.7,361.9,392.1,44078652,16337523921.1,467232
2024-02-13,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,361.7,366.5,354.6,365.05,364.9,361.7,21221871,7680362542.0,247680
2024-02-14,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,364.3,374.6,358.2,373.7,374.1,365.05,15216135,5605722899.9,163660
2024-02-15,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,376.65,382.35,374.75,378.85,379.4,373.7,16001298,6054613379.3,164232
2024-02-16,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,383.0,383.0,375.25,376.3,376.0,378.85,9592754,3631665763.45,114375
2024-02-19,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,383.1,385.8,379.1,380.5,381.8,376.3,12557987,4802853397.1,144324
2024-02-20,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,381.0,382.5,376.05,378.95,379.25,380.5,7298102,2770691109.65,106101
2024-02-21,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,380.7,383.85,373.5,375.45,375.5,378.95,10283746,3904883753.85,116592
2024-02-22,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,377.05,379.7,369.25,377.9,378.6,375.45,8449170,3166245008.7,118253
2024-02-23,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,379.35,381.75,377.5,378.4,379.0,377.9,5691333,2160123974.2,74161
2024-02-26,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,379.0,381.4,377.7,378.4,378.5,378.4,6228934,2366076271.95,89562
2024-02-27,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,379.0,379.5,373.95,375.55,375.5,378.4,6322898,2380224511.15,88366
2024-02-28,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,375.5,378.25,364.6,365.75,365.9,375.55,8577264,3174003492.9,117404
2024-02-29,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,367.0,374.0,363.05,371.75,372.95,365.75,8088079,2985419611.35,93663
2024-03-01,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,375.55,379.75,374.55,377.4,377.35,371.75,7853708,2960002073.65,95202
2024-03-04,CM,INE245A01021,TATAPOWER,TATA POWER CO LTD,381.05,394.0,380.2,391.75,392.05,379.15,25814019,10053550597.95,220888
