TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.06,97.06,97.06,97.06,97.06,97.06,200,19412.0,2
2024-02-08,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.06,97.06,97.06,97.06,97.06,97.06,100,9706.0,1
2024-02-09,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.22,97.22,97.22,97.22,97.22,97.06,300,29166.0,2
2024-02-12,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.22,97.22,97.22,97.22,97.22,97.22,100,9722.0,1
2024-02-13,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.22,97.22,97.22,97.22,97.22,97.22,400,38888.0,4
2024-02-14,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.22,97.22,97.22,97.22,97.22,97.22,200,19444.0,2
2024-02-19,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.0,97.0,97.0,97.0,97.0,97.22,100,9700.0,1
2024-02-22,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,92.22,92.22,92.22,92.22,92.22,97.0,100,9222.0,1
2024-02-23,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,96.83,96.83,96.83,96.83,96.83,92.22,1100,106513.0,2
2024-02-26,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,96.83,96.83,96.83,96.83,96.83,96.83,100,9683.0,1
2024-02-27,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,96.83,96.83,96.83,96.83,96.83,96.83,300,29049.0,1
2024-02-28,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,96.83,97.74,96.83,97.74,97.74,96.83,1800,174931.0,5
2024-03-01,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.74,97.74,94.74,94.8,94.8,97.74,700,66651.0,4
2024-03-05,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,94.9,94.9,94.9,94.9,94.9,94.8,15000,1423500.0,4
2024-03-06,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,95.03,95.03,95.03,95.03,95.03,94.9,500,47515.0,1
2024-03-11,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,96.65,96.65,96.65,96.65,96.65,95.03,800,77320.0,1
2024-03-12,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,96.65,96.65,96.65,96.65,96.65,96.65,100,9665.0,1
2024-03-13,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.5,97.5,97.5,97.5,97.5,96.65,10100,984750.0,3
2024-03-14,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.5,97.5,97.5,97.5,97.5,97.5,1300,126750.0,5
2024-03-15,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.5,97.5,97.5,97.5,97.5,97.5,300,29250.0,1
2024-03-19,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-03-20,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.5,98.11,97.5,98.11,98.11,97.5,700,68581.0,6
2024-03-21,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.11,98.11,98.05,98.11,98.11,98.11,2800,274682.0,5
2024-03-22,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,97.8,98.16,97.8,98.15,98.15,98.11,500,49042.0,3
2024-03-26,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.15,98.34,98.15,98.34,98.34,98.15,2300,225935.0,4
2024-03-27,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.34,98.34,98.34,98.34,98.34,98.34,100,9834.0,1
2024-04-01,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.45,98.45,98.02,98.02,98.02,98.34,3600,353474.0,9
2024-04-02,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.1,99.96,98.08,98.08,98.08,98.02,300,29614.0,3
2024-04-03,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.08,98.15,98.08,98.15,98.15,98.08,300,29432.0,3
2024-04-04,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.07,98.3,98.07,98.3,98.3,98.15,1300,127763.0,4
2024-04-05,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.33,98.4,98.33,98.4,98.4,98.3,5300,521513.0,4
2024-04-08,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.4,98.5,98.4,98.5,98.5,98.4,3000,295300.0,7
2024-04-09,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.5,98.5,98.5,98.5,98.5,98.5,100,9850.0,1
2024-04-10,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.5,98.55,98.5,98.55,98.55,98.5,400,39415.0,2
2024-04-12,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.6,98.6,98.6,98.6,98.6,98.55,1200,118320.0,4
2024-04-15,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.32,98.8,98.31,98.35,98.35,98.6,19300,1898421.0,6
2024-04-16,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.35,98.35,98.35,98.35,98.35,98.35,300,29505.0,3
2024-04-18,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.35,98.41,98.35,98.41,98.41,98.35,200,19676.0,2
2024-04-19,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.41,98.41,98.41,98.41,98.41,98.41,200,19682.0,2
2024-04-22,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.41,98.41,98.41,98.41,98.41,98.41,100,9841.0,1
2024-04-23,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.41,98.41,98.41,98.41,98.41,98.41,300,29523.0,3
2024-04-25,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.41,98.41,98.41,98.41,98.41,98.41,500,49205.0,1
2024-04-26,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.41,98.5,98.41,98.5,98.5,98.41,300,29532.0,3
2024-04-29,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.5,98.5,98.5,98.5,98.5,98.5,500,49250.0,1
2024-04-30,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.81,98.81,98.81,98.81,98.81,98.5,100,9881.0,1
2024-05-02,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.95,98.95,98.95,98.95,98.95,98.81,100,9895.0,1
2024-05-03,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.0,99.0,99.0,99.0,99.0,98.95,200,19800.0,2
2024-05-06,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.0,99.0,98.75,98.75,98.75,99.0,300,29675.0,2
2024-05-07,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.75,98.75,98.75,98.75,98.75,98.75,100,9875.0,1
2024-05-08,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.75,98.75,98.42,98.42,98.42,98.75,900,88710.0,4
2024-05-10,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.43,98.43,98.43,98.43,98.43,98.42,100,9843.0,1
2024-05-13,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.43,99.0,98.43,99.0,99.0,98.43,1500,148093.0,6
2024-05-14,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.0,99.1,99.0,99.1,99.1,99.0,1200,118910.0,3
2024-05-15,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.1,99.2,99.1,99.2,99.2,99.1,1400,138820.0,4
2024-05-16,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.2,99.2,99.0,99.0,99.0,99.2,300,29740.0,2
2024-05-17,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,98.99,98.99,98.99,98.99,98.99,99.0,100,9899.0,1
2024-05-23,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.05,99.12,98.8,99.12,99.12,98.99,2600,257037.0,5
2024-05-24,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.2,99.5,99.2,99.5,99.5,99.12,1100,109291.0,8
2024-05-28,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.5,99.5,99.5,99.5,99.5,99.5,200,19900.0,2
2024-05-29,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.5,99.5,99.31,99.31,99.31,99.5,1400,139243.0,4
2024-05-30,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.5,100.0,99.5,99.5,99.5,99.31,3300,328742.0,8
2024-05-31,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.5,99.5,99.5,99.5,99.5,99.5,100,9950.0,1
2024-06-03,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.52,99.56,99.51,99.56,99.56,99.5,600,59712.0,3
2024-06-04,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.61,99.61,99.57,99.61,99.61,99.56,500,49797.0,5
2024-06-05,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.66,99.66,99.66,99.66,99.66,99.61,300,29898.0,3
2024-06-12,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.72,99.72,99.7,99.7,99.7,99.66,1000,99702.0,2
2024-06-13,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.78,99.78,99.7,99.78,99.78,99.7,800,79791.0,6
2024-06-14,CM,IN002023Y391,182D200624,GOI TBILL 182D-20/06/24,99.81,99.81,99.81,99.81,99.81,99.78,200,19962.0,2
