TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.7,105.9,103.7,104.55,105.0,104.05,41341,4327090.4,665
2024-01-02,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,104.0,105.7,101.1,103.6,103.0,104.55,41865,4328287.0,720
2024-01-03,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,102.85,109.85,102.85,108.7,109.4,103.6,184424,19889162.75,2374
2024-01-04,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,110.45,111.65,108.0,108.45,108.85,108.7,97936,10730643.85,1443
2024-01-05,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,110.0,111.3,106.15,107.3,108.0,108.45,61845,6738644.6,1030
2024-01-08,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,109.45,110.75,107.0,108.2,108.5,107.3,36345,3942870.0,811
2024-01-09,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,108.5,111.7,107.65,108.2,108.0,108.2,89738,9831204.15,1458
2024-01-10,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,108.95,116.6,108.15,114.6,116.0,108.2,218902,24849093.9,3442
2024-01-11,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,116.0,117.0,111.45,112.3,112.3,114.6,61043,6926113.6,1016
2024-01-12,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,113.95,118.2,111.0,116.15,116.15,112.3,184056,21190176.65,2592
2024-01-15,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,118.0,118.0,113.1,113.75,113.5,116.15,74896,8585676.55,1099
2024-01-16,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,114.1,114.7,106.35,108.85,109.0,113.75,90006,9905080.85,1635
2024-01-17,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,107.6,112.15,107.3,109.1,110.0,108.85,60324,6627337.95,1025
2024-01-18,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,108.0,115.0,107.05,112.4,112.8,109.1,120711,13560247.25,1874
2024-01-19,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,114.45,115.7,112.0,112.65,112.0,112.4,55404,6307177.2,898
2024-01-23,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,114.7,115.75,107.15,107.55,107.45,113.0,87133,9705623.8,1175
2024-01-24,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.25,111.7,105.25,108.55,108.25,107.55,28040,3036930.35,598
2024-01-25,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,114.0,130.25,114.0,130.25,130.25,108.55,1878538,236136716.7,16784
2024-01-29,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,137.0,138.8,122.6,127.5,127.5,130.25,930003,121447311.35,9786
2024-01-30,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,130.5,134.4,125.75,130.55,130.95,127.5,390432,51049124.95,6512
2024-01-31,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,133.0,133.0,126.0,127.65,129.75,130.55,120421,15560216.0,1934
2024-02-01,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,129.75,136.0,126.8,130.3,130.0,127.65,235961,31035936.1,2958
2024-02-02,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,133.6,133.6,126.1,126.65,127.0,130.3,102413,13217537.3,1661
2024-02-05,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,128.9,129.95,118.1,119.2,119.95,126.65,201398,24555427.55,3720
2024-02-06,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,119.2,124.8,118.3,123.15,123.0,119.2,141147,17287618.1,2301
2024-02-07,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,123.5,126.15,119.0,120.7,120.55,123.15,71924,8826233.3,1566
2024-02-08,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,120.7,123.5,114.85,116.75,118.5,120.7,124527,14711307.3,1952
2024-02-09,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,116.75,118.75,112.55,116.0,115.05,116.75,88934,10248024.25,1441
2024-02-12,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,118.25,118.25,108.05,110.7,109.75,116.0,112884,12612183.5,1889
2024-02-13,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,109.1,110.9,100.85,106.9,106.0,110.7,84730,9055200.8,1442
2024-02-14,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,106.0,124.0,103.7,118.5,118.0,106.9,234420,27081581.8,2732
2024-02-15,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,119.4,119.4,110.6,111.55,113.0,118.5,127059,14474069.7,2038
