TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-12,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,95.0,95.0,95.0,95.0,95.0,100.0,200,19000.0,2
2024-01-15,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,95.0,95.0,95.0,95.0,95.0,95.0,200,19000.0,2
2024-01-24,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-02-07,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,94.0,94.0,94.0,94.0,94.0,95.0,100,9400.0,1
2024-02-19,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,95.0,95.0,95.0,95.0,95.0,94.0,100,9500.0,1
2024-02-28,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,91.0,94.0,91.0,94.0,94.0,95.0,300,27600.0,3
2024-03-15,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,98.0,98.0,98.0,98.0,98.0,94.0,200,19600.0,1
2024-04-23,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,98.0,98.0,98.0,98.0,98.0,98.0,200,19600.0,1
2024-06-06,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,97.99,97.99,97.99,97.99,97.99,98.0,100,9799.0,1
2024-06-14,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,97.99,97.99,97.99,97.99,97.99,97.99,100,9799.0,1
2024-07-23,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,97.5,97.5,97.5,97.5,97.5,97.99,100,9750.0,1
2024-08-01,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-08-14,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,97.0,97.0,97.0,97.0,97.0,97.5,100,9700.0,1
2024-09-16,CM,IN3320230243,765UP34,SDL UP 7.65% 2034,97.0,97.0,97.0,97.0,97.0,97.0,500,48500.0,1
