TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,364.15,368.7,362.0,365.3,365.75,365.5,38014,13897906.35,3132
2024-01-02,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,365.1,382.0,364.25,369.8,371.0,365.3,259556,96707500.05,15976
2024-01-03,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,371.65,379.0,368.0,370.5,372.45,369.8,120145,44907860.1,6966
2024-01-04,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,372.0,374.0,365.0,366.9,367.0,370.5,73565,27167932.1,4793
2024-01-05,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,368.6,372.55,365.55,370.1,371.0,366.9,63666,23543945.95,5014
2024-01-08,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,369.25,371.95,361.0,361.85,362.95,370.1,86453,31588995.5,5629
2024-01-09,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,363.05,367.05,357.0,358.6,358.8,361.85,64872,23483040.9,3997
2024-01-10,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,360.4,362.55,354.05,359.75,360.1,358.6,51223,18417063.0,4209
2024-01-11,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,363.9,364.75,361.0,364.0,364.0,359.75,93100,33843487.4,10358
2024-01-12,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,365.85,367.5,361.0,364.6,367.5,364.0,74115,26981547.65,5959
2024-01-15,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,365.8,370.9,362.8,368.3,367.0,364.6,105349,38719829.25,7422
2024-01-16,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,367.2,368.45,360.1,364.0,365.0,368.3,54802,19970671.4,3352
2024-01-17,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,365.0,366.15,360.9,363.75,365.8,364.0,51800,18863847.35,3191
2024-01-18,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,363.75,365.6,358.5,362.9,363.0,363.75,53481,19380233.2,4303
2024-01-19,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,364.6,365.45,359.05,362.05,363.0,362.9,81495,29463763.7,4130
2024-01-23,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,354.5,358.65,350.0,353.8,355.0,355.0,112673,39884292.1,6839
2024-01-24,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,355.55,360.9,349.95,352.5,354.85,353.8,103705,37050769.6,7661
2024-01-25,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,354.3,356.7,350.0,355.35,356.05,352.5,42741,15122653.95,3068
2024-01-29,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,357.1,360.05,351.85,357.0,357.0,355.35,55126,19604754.45,3902
2024-01-30,CM,INE075I01017,HCG,HEALTHCARE GLOB. ENT. LTD,355.45,363.15,353.75,361.05,361.4,357.0,108806,38948913.0,5149
