TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.15,3.3,3.1,3.25,3.25,3.1,3356587,10835080.35,1549
2024-02-16,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.25,3.3,3.1,3.15,3.1,3.25,2922950,9263051.6,1312
2024-02-19,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.15,3.3,3.05,3.1,3.1,3.15,3127644,9967201.55,1376
2024-02-20,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.05,3.25,3.05,3.15,3.2,3.1,3384499,10812397.2,1263
2024-02-21,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.2,3.25,3.05,3.1,3.05,3.15,3038513,9625213.95,1040
2024-02-22,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.15,3.6,2.95,3.55,3.45,3.1,39688196,137246976.5,5728
2024-02-23,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.6,4.2,3.45,3.65,3.65,3.55,123454242,467071163.2,17528
2024-02-26,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.7,3.8,3.3,3.45,3.45,3.65,18521040,64713048.65,5268
2024-02-27,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.45,3.6,3.3,3.5,3.6,3.45,13016264,44920726.5,3476
2024-02-28,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.55,3.6,3.3,3.35,3.3,3.5,10744754,36932821.3,2740
2024-02-29,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.4,3.45,3.05,3.15,3.2,3.35,12883261,41376891.2,2484
2024-03-01,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.25,3.35,3.1,3.25,3.3,3.15,11194189,36464842.7,2307
2024-03-04,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.15,3.2,3.05,3.05,3.05,3.1,3761396,11717865.65,1466
2024-03-05,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.1,3.1,2.9,2.9,3.0,3.05,4342350,12889154.6,2012
2024-03-06,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.9,2.95,2.6,2.7,2.8,2.9,6816599,18513138.55,2824
2024-03-07,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.8,3.15,2.7,3.05,3.0,2.7,9947720,29932789.8,3147
2024-03-11,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.15,3.15,2.9,2.95,3.0,3.05,4442172,13346771.6,2432
2024-03-12,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.0,3.35,2.9,3.2,3.25,2.95,14934341,47109846.45,3261
2024-03-13,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.25,3.3,2.95,2.95,2.95,3.2,9238195,28644527.95,2697
2024-03-14,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.0,3.1,2.85,2.95,2.95,2.95,5491351,16340140.65,2133
2024-03-15,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.95,3.15,2.9,3.05,3.0,2.95,5011933,15372896.4,2045
2024-03-18,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.05,3.05,2.85,2.85,2.9,3.05,5566126,16222180.75,2076
2024-03-19,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.9,2.9,2.8,2.8,2.85,2.85,2359690,6665340.35,1233
2024-03-20,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.8,2.85,2.75,2.8,2.8,2.8,1566569,4388832.5,1022
2024-03-21,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.9,3.0,2.85,2.85,2.9,2.8,2183951,6318037.35,1017
2024-03-22,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.9,2.9,2.8,2.85,2.9,2.85,3318971,9462812.8,1092
2024-03-26,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.9,2.9,2.75,2.8,2.8,2.85,2199809,6201510.1,1105
2024-03-27,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.8,2.9,2.75,2.8,2.85,2.8,3360033,9472603.35,1125
2024-03-28,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.8,2.85,2.8,2.8,2.8,2.8,1663987,4674410.65,804
2024-04-01,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.85,2.95,2.75,2.85,2.85,2.8,4875631,13897624.75,1244
2024-04-02,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.9,3.1,2.85,3.05,3.05,2.85,4003823,12022645.15,1613
2024-04-03,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.05,3.1,3.0,3.05,3.1,3.05,1885257,5764243.15,1356
2024-04-04,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.1,3.35,3.0,3.2,3.25,3.05,10698776,33949009.05,2066
2024-04-05,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.25,3.25,3.15,3.2,3.15,3.2,3098448,9923384.0,1170
2024-04-08,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.2,3.25,3.1,3.15,3.1,3.2,1329265,4188014.2,941
2024-04-09,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.1,3.15,3.0,3.05,3.05,3.15,2620000,7992019.85,1029
2024-04-10,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.05,3.5,2.95,3.3,3.3,3.05,23426066,77118675.8,4278
2024-04-12,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.35,3.7,3.25,3.45,3.45,3.3,50719912,177042028.45,8335
2024-04-15,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.4,3.45,3.15,3.25,3.25,3.45,15470390,51071003.25,3239
2024-04-16,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.25,3.35,3.2,3.25,3.25,3.25,3941460,12833120.6,1008
2024-04-18,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.3,3.4,3.15,3.15,3.2,3.25,4341076,14100392.55,1482
2024-04-19,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.1,3.2,3.05,3.15,3.15,3.15,4966566,15513204.35,1055
2024-04-22,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.1,3.3,3.1,3.25,3.25,3.15,3636183,11744962.15,1177
2024-04-23,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.25,3.3,3.15,3.2,3.2,3.25,3883063,12561174.8,1008
2024-04-24,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.25,3.3,3.15,3.2,3.15,3.2,2343491,7515259.9,899
2024-04-25,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.2,3.2,3.1,3.15,3.15,3.2,2037701,6422014.95,843
2024-04-26,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.15,3.2,3.1,3.15,3.15,3.15,1916897,6022177.9,782
2024-04-29,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.2,3.25,3.15,3.2,3.15,3.15,4996004,15929286.75,1134
2024-04-30,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.2,3.25,3.1,3.1,3.15,3.2,1875193,5908887.4,820
2024-05-02,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.1,3.2,3.1,3.15,3.15,3.1,2396509,7558551.15,858
2024-05-03,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.2,3.25,3.1,3.1,3.15,3.15,4622622,14708822.9,957
2024-05-06,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.2,3.2,3.1,3.1,3.1,3.1,988717,3080555.9,669
2024-05-07,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.1,3.1,3.0,3.0,3.05,3.1,1094000,3318470.65,835
2024-05-08,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.0,3.15,3.0,3.1,3.05,3.0,1729295,5308014.15,680
2024-05-09,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.1,3.1,3.0,3.0,3.05,3.1,975856,2966065.05,802
2024-05-10,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.0,3.05,3.0,3.0,3.0,3.0,834369,2520754.9,574
2024-05-13,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.05,3.05,2.95,2.95,3.0,3.0,892422,2657002.95,716
2024-05-14,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.95,3.05,2.9,3.0,3.0,2.95,2486431,7415459.1,935
2024-05-15,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.05,3.05,2.95,3.0,3.05,3.0,1020057,3064432.3,776
2024-05-16,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.05,3.1,3.0,3.05,3.05,3.0,1107996,3369317.7,637
2024-05-17,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.05,3.05,2.95,2.95,3.0,3.05,3962262,11878779.9,944
2024-05-21,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.0,3.05,2.9,2.95,3.0,3.0,2231220,6569691.0,1271
2024-05-22,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.0,3.0,2.9,2.95,2.9,2.95,1110439,3257390.45,775
2024-05-23,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.9,3.0,2.9,2.95,2.9,2.95,1695449,4989543.6,971
2024-05-24,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.95,3.0,2.9,2.95,2.95,2.95,729419,2162723.65,878
2024-05-27,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.95,3.0,2.9,2.9,2.95,2.95,1063542,3114878.5,712
2024-05-28,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.95,2.95,2.85,2.85,2.9,2.9,2325657,6776656.4,902
2024-05-29,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.9,2.9,2.8,2.85,2.9,2.85,1382425,3953103.85,811
2024-05-30,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.9,2.9,2.8,2.85,2.85,2.85,748240,2129443.25,769
2024-05-31,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.9,2.9,2.65,2.7,2.7,2.85,6540127,17937935.25,1940
2024-06-03,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.8,3.2,2.75,3.0,2.95,2.7,11657741,35106799.35,3741
2024-06-04,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.0,3.0,2.5,2.7,2.7,3.0,6508352,17920306.55,2373
2024-06-05,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.75,2.85,2.7,2.8,2.8,2.7,2869918,7910796.75,1274
2024-06-06,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.85,2.9,2.8,2.85,2.9,2.8,1211431,3439921.5,1162
2024-06-07,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.9,2.9,2.7,2.75,2.8,2.85,6548650,18133602.3,1762
2024-06-10,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.75,3.05,2.73,2.94,2.96,2.75,5624636,16475168.64,2734
2024-06-11,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.0,3.16,2.9,2.97,2.98,2.94,6740513,20442459.15,2535
2024-06-12,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.09,3.13,2.92,2.99,3.02,2.97,5355154,16278276.88,3012
2024-06-13,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.03,3.08,2.97,2.99,2.98,2.99,1073222,3237919.61,1226
2024-06-14,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.0,3.03,2.98,2.99,2.99,2.99,1720948,5163515.75,1527
2024-06-18,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.02,3.09,2.99,3.01,3.02,2.99,3359443,10244262.21,2346
2024-06-19,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.05,3.4,3.0,3.23,3.24,3.01,15458764,49650995.91,5721
2024-06-20,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.27,3.45,3.19,3.2,3.23,3.23,14119483,47161422.47,5639
2024-06-21,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.27,3.35,3.14,3.18,3.19,3.2,7384838,24049211.6,3487
2024-06-24,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.17,3.28,3.15,3.16,3.18,3.18,8041476,25926833.74,3426
2024-06-25,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.18,3.25,3.05,3.09,3.09,3.16,8364473,26416828.24,3380
2024-06-26,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.1,3.11,3.0,3.04,3.05,3.09,2162658,6608504.26,1942
2024-06-27,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.04,3.11,3.01,3.01,3.03,3.04,3428424,10443882.4,1725
2024-06-28,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.04,3.07,3.0,3.0,3.0,3.01,1394714,4214906.55,1405
2024-07-01,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.01,3.11,2.98,3.06,3.05,3.0,1722826,5251470.53,1813
2024-07-02,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.15,3.37,3.07,3.34,3.35,3.06,13103677,42889642.66,6092
2024-07-03,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.44,3.44,3.25,3.32,3.31,3.34,5360738,17909926.04,4030
2024-07-04,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.32,3.33,3.15,3.28,3.28,3.32,5445393,17702201.05,2896
2024-07-05,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.32,3.87,3.27,3.83,3.82,3.28,23382719,85211967.62,10164
2024-07-08,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.88,3.95,3.39,3.41,3.42,3.83,24634702,89900575.77,13599
2024-07-09,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.45,3.45,3.07,3.22,3.25,3.41,12640393,41222694.36,5001
2024-07-10,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.46,3.46,3.05,3.17,3.2,3.22,12411831,39726586.04,4169
2024-07-11,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.21,3.55,3.2,3.45,3.48,3.17,7050625,23888922.38,5113
2024-07-12,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.54,3.71,3.46,3.59,3.6,3.45,10634800,38497273.33,5996
2024-07-15,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.67,3.75,3.36,3.48,3.49,3.59,5057895,17525517.71,3494
2024-07-16,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.49,3.49,3.31,3.35,3.37,3.48,2192928,7420128.07,1576
2024-07-18,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.28,3.43,3.22,3.28,3.28,3.35,2331923,7690228.85,1756
2024-07-19,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.32,3.33,3.21,3.23,3.25,3.28,1348179,4393247.89,1206
2024-07-22,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.25,3.32,3.13,3.18,3.15,3.23,2427776,7847345.08,1592
2024-07-23,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.18,3.23,3.13,3.2,3.2,3.18,1515175,4813046.51,1237
2024-07-24,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.22,3.28,3.11,3.23,3.22,3.2,850876,2751309.97,974
2024-07-25,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.23,3.27,3.13,3.22,3.23,3.23,942422,3044148.46,1076
2024-07-26,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.22,3.27,3.21,3.23,3.24,3.22,997871,3241017.11,1174
2024-07-29,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.28,3.29,3.15,3.19,3.19,3.23,876037,2819482.58,1187
2024-07-30,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.19,3.33,3.11,3.29,3.3,3.19,1988582,6480930.56,1386
2024-07-31,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.36,3.41,3.22,3.33,3.32,3.29,932276,3122368.25,1102
2024-08-01,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.38,3.4,3.27,3.28,3.29,3.33,944345,3137646.26,1053
2024-08-02,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.28,3.28,3.16,3.17,3.2,3.28,1692240,5411638.29,1076
2024-08-05,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.11,3.22,3.1,3.13,3.12,3.17,1138292,3575738.16,1241
2024-08-06,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.12,3.25,3.06,3.1,3.12,3.13,1174303,3694300.65,1154
2024-08-07,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.2,3.2,3.13,3.16,3.18,3.1,481278,1523080.6,685
2024-08-08,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.19,3.19,3.13,3.14,3.17,3.16,414489,1306962.19,704
2024-08-09,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.18,3.19,3.1,3.13,3.14,3.14,726262,2286061.36,928
2024-08-12,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.17,3.19,3.1,3.13,3.14,3.13,653734,2040057.41,813
2024-08-13,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.17,3.17,3.05,3.07,3.07,3.13,674514,2087339.26,995
2024-08-14,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.14,3.14,2.97,2.99,3.03,3.07,1010503,3057649.2,954
2024-08-16,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.0,3.04,2.91,3.01,3.02,2.99,686953,2050958.19,842
2024-08-19,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.02,3.14,3.0,3.1,3.12,3.01,732684,2246198.55,835
2024-08-20,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.12,3.16,3.01,3.08,3.09,3.1,715397,2211357.2,769
2024-08-21,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.14,3.14,3.04,3.08,3.09,3.08,525600,1620913.14,617
2024-08-22,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.1,3.1,3.0,3.05,3.05,3.08,953269,2911785.17,894
2024-08-23,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.08,3.1,3.01,3.06,3.06,3.05,533790,1633008.13,727
2024-08-26,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.06,3.11,3.0,3.04,3.05,3.06,1342979,4105485.83,937
2024-08-27,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.05,3.08,3.01,3.03,3.05,3.04,545782,1660576.55,697
2024-08-28,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.03,3.08,3.01,3.02,3.03,3.03,614992,1861360.24,750
2024-08-29,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.06,3.06,2.98,3.01,3.03,3.02,710689,2141695.48,711
2024-08-30,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.03,3.03,2.95,2.97,3.01,3.01,649045,1943379.95,707
2024-09-02,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.01,3.01,2.9,2.95,2.97,2.97,582166,1720495.13,954
2024-09-03,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.98,3.0,2.9,2.96,2.98,2.95,772350,2280454.79,744
2024-09-04,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.96,2.96,2.9,2.93,2.95,2.96,529079,1548938.46,809
2024-09-05,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.94,3.04,2.91,3.02,3.02,2.93,753029,2235295.18,846
2024-09-06,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,3.02,3.09,2.92,2.94,2.95,3.02,1009682,3009958.61,932
2024-09-09,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.98,3.01,2.9,2.93,2.96,2.94,536831,1579366.06,756
2024-09-10,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.93,2.99,2.9,2.94,2.97,2.93,627116,1854876.42,666
2024-09-11,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.94,2.98,2.94,2.95,2.95,2.94,507198,1500387.21,676
2024-09-12,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.95,2.99,2.91,2.95,2.97,2.95,416329,1231607.91,632
2024-09-13,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.98,2.98,2.93,2.96,2.95,2.95,578785,1711737.34,732
2024-09-16,CM,INE108E01023,SUNDARAM,SUNDARAM MULTI PAP LTD,2.98,2.99,2.94,2.95,2.95,2.96,507629,1501415.37,777
