TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,156.2,158.5,151.4,153.2,155.0,155.15,1562872,242558640.65,25618
2024-02-23,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,155.8,156.65,149.0,151.4,152.3,153.2,1907751,290647652.3,26198
2024-02-26,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,153.0,162.0,152.3,159.45,160.5,151.4,2914313,463295657.75,27964
2024-02-27,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,160.9,175.0,160.0,168.4,168.75,159.45,4462037,750110705.25,49984
2024-02-28,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,170.0,174.25,157.05,158.85,160.0,168.4,1890679,311605368.5,34181
2024-02-29,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,159.95,188.3,158.45,184.35,185.0,158.85,15426258,2781668564.7,100587
2024-03-01,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,187.0,199.25,182.1,184.55,187.9,184.35,4777042,913444735.0,63693
2024-03-04,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,192.65,194.15,170.5,179.65,182.0,190.9,2339842,429322931.45,45804
2024-03-05,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,180.4,187.9,178.05,184.35,184.4,179.65,2493469,456432252.25,46355
2024-03-06,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,185.4,190.0,184.1,189.05,190.0,184.35,2533037,475959720.9,30857
2024-03-07,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,190.05,194.9,186.8,188.3,189.35,189.05,1453294,276865678.85,25577
2024-03-11,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,190.0,190.0,173.55,175.2,177.0,188.3,1465812,264981683.85,29243
2024-03-12,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,176.0,176.95,140.2,140.2,140.2,175.2,7783114,1154643677.45,60018
2024-03-13,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,134.0,138.05,112.2,112.2,112.2,140.2,7498731,934747422.05,68527
2024-03-14,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,107.05,123.4,107.05,123.4,123.4,112.2,2036887,239281748.1,8942
2024-03-15,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,128.0,135.7,126.7,135.6,135.4,123.4,3268714,440026103.15,15261
2024-03-18,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,141.0,144.65,131.15,134.25,134.55,135.6,3520050,475493298.6,20925
2024-03-19,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,136.0,136.6,130.6,134.0,133.5,134.25,1942036,258785114.15,13316
2024-03-20,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,70.0,71.85,65.05,68.35,67.85,134.0,5376258,365623557.55,22592
2024-03-21,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,69.0,69.6,64.0,64.3,64.5,68.35,2114117,140015619.85,10487
2024-03-22,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,64.55,65.0,60.8,61.45,61.5,64.3,3174121,199430445.35,10604
2024-03-26,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,61.45,64.85,60.1,63.05,62.5,61.45,1933602,120583685.65,8289
2024-03-27,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,64.15,64.15,62.0,62.65,62.5,63.05,1177938,74059328.9,5992
2024-03-28,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,61.95,61.95,60.05,60.6,60.25,62.65,1825618,111203602.05,8536
2024-04-01,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,62.5,66.0,60.2,65.4,65.55,60.6,1763012,111147375.15,8916
2024-04-02,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,65.55,67.75,64.0,64.25,64.15,65.4,2994661,194715668.3,9944
2024-04-03,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,64.9,66.4,63.4,65.55,66.0,64.25,1667109,107879679.7,8195
2024-04-04,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,66.0,67.45,64.4,66.8,67.3,65.55,1658850,109351317.7,7778
2024-04-05,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,66.95,73.45,66.0,73.45,73.45,66.8,5106736,362681246.35,14261
2024-04-08,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,74.8,80.75,74.3,80.75,80.75,73.45,5355837,425196014.35,15912
2024-04-09,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,80.9,86.45,80.75,82.8,82.55,80.75,6113820,515658607.05,23937
2024-04-10,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,86.0,86.9,84.1,86.15,86.1,82.8,3914897,337229884.9,15762
2024-04-12,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,86.25,86.25,81.85,82.0,82.05,86.15,2045737,169900839.5,12556
2024-04-15,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,77.9,81.5,77.9,78.6,79.05,82.0,2420121,191993467.3,9106
2024-04-16,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,77.5,81.0,76.8,79.8,79.6,78.6,1572512,125828118.3,6960
2024-04-18,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,80.3,80.9,76.35,78.15,78.3,79.8,2168789,169818131.9,7969
2024-04-19,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,76.3,76.9,75.35,76.2,76.2,78.15,1059050,80702010.5,6116
2024-04-22,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,77.0,80.0,76.8,77.25,77.95,76.2,1689415,133700152.1,7027
2024-04-23,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,77.4,78.85,76.8,77.7,77.95,77.25,1019919,79318483.2,7229
2024-04-24,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,78.3,79.2,74.1,75.6,76.2,77.7,1154455,88680387.9,5085
2024-04-25,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,75.9,79.35,75.1,76.7,76.0,75.6,1607126,124835192.8,10886
2024-04-26,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,77.65,77.65,72.9,73.0,73.05,76.7,4633822,343723039.6,15287
2024-04-29,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,73.1,74.75,71.0,72.75,72.8,73.0,1400527,102787825.75,6174
2024-04-30,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,73.25,73.7,70.15,71.4,70.9,72.75,770258,55626352.2,4675
2024-05-02,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,70.35,70.9,68.25,68.55,68.5,71.4,1359420,93656607.0,7300
2024-05-03,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,68.95,69.7,65.35,66.35,66.7,68.55,1489243,99392639.4,9115
2024-05-06,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,66.85,66.85,63.35,63.7,63.85,66.35,766369,49540686.25,6522
2024-05-07,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.75,65.2,62.5,62.9,62.75,63.7,694442,44245897.4,5321
2024-05-08,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,62.8,63.45,62.25,62.45,62.4,62.9,555744,34804359.65,4057
2024-05-09,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,62.65,64.3,61.3,61.65,61.4,62.45,473354,29582745.0,3856
2024-05-10,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,61.95,62.5,60.2,60.65,60.5,61.65,897467,54447772.55,4390
2024-05-13,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,61.45,62.45,58.25,62.25,62.45,60.65,1572968,96270014.05,5914
2024-05-14,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.4,63.75,62.0,62.7,63.0,62.25,509304,32015953.75,3246
2024-05-15,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.0,65.8,62.35,65.8,65.8,62.7,1401870,90517340.55,5791
2024-05-16,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,65.35,69.05,65.15,69.05,69.05,65.8,1377692,94172634.0,4471
2024-05-17,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,69.5,72.5,69.5,70.45,70.3,69.05,2061639,147824111.4,10585
2024-05-21,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,71.2,71.2,68.35,69.1,69.25,70.85,1381136,96235932.45,7900
2024-05-22,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,69.55,69.75,66.6,66.8,67.0,69.1,672460,45349847.95,7807
2024-05-23,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,67.3,67.8,64.75,65.05,65.05,66.8,671356,44205770.85,5233
2024-05-24,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,65.2,66.75,63.4,63.65,64.0,65.05,814406,52932766.45,5561
2024-05-27,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.9,64.95,63.8,64.35,64.45,63.65,412075,26612162.65,2877
2024-05-28,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,64.8,65.4,64.35,64.85,64.9,64.35,282357,18348025.05,3455
2024-05-29,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.15,64.8,63.1,63.9,64.45,64.85,383023,24439453.4,5465
2024-05-30,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.9,64.4,62.35,62.55,62.4,63.9,267118,16831041.05,2965
2024-05-31,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,65.65,65.65,62.0,63.0,62.55,62.55,1387399,87542520.85,7310
2024-06-03,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,64.5,66.0,62.5,65.55,65.1,63.0,968632,62441339.5,5781
2024-06-04,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,65.5,65.5,62.3,62.3,62.3,65.55,1597069,99725961.7,3511
2024-06-05,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,60.0,63.0,59.2,62.7,63.0,62.3,1392135,85197369.95,6578
2024-06-06,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,64.4,65.8,64.0,65.8,65.8,62.7,1555590,101774810.9,6178
2024-06-07,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,66.45,67.3,64.55,65.1,65.1,65.8,723627,47307722.45,4933
2024-06-10,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,65.5,66.38,64.5,64.68,64.5,65.1,580193,37842379.51,4371
2024-06-11,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,65.12,65.49,62.64,63.56,63.45,64.68,1051008,66922435.78,6548
2024-06-12,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.6,69.9,63.6,68.98,69.0,63.56,5253179,359583919.35,19110
2024-06-13,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,69.7,74.9,68.25,72.93,72.0,68.98,6272356,452995914.81,24491
2024-06-14,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,73.5,74.58,70.12,73.73,73.6,72.93,7719049,564317536.39,22145
2024-06-18,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,74.5,76.94,73.5,73.86,73.8,73.73,2361930,176735817.08,19128
2024-06-19,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,74.0,74.27,71.0,71.82,71.79,73.86,1945737,140683545.58,13593
2024-06-20,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,71.2,75.5,71.01,73.85,74.1,71.82,3061698,226499102.04,11269
2024-06-21,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,73.95,75.97,72.6,73.97,73.8,73.85,1418742,105209279.39,8823
2024-06-24,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,73.0,78.71,72.8,75.83,76.0,73.97,3013672,229855804.87,15575
2024-06-25,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,77.0,77.5,73.86,74.13,74.2,75.83,4660800,351519169.3,11514
2024-06-26,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,74.68,78.5,74.26,77.7,78.15,74.13,20836189,1581671971.73,27971
2024-06-27,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,78.0,79.41,75.0,75.52,75.78,77.7,3152336,244196219.95,17184
2024-06-28,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,76.0,77.19,73.36,74.3,74.15,75.52,1691096,125955271.66,12887
2024-07-01,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,74.88,76.95,74.48,75.99,76.2,74.3,1785268,135498975.79,11440
2024-07-02,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,76.34,78.25,75.0,75.54,76.38,75.99,1901357,145673330.84,15807
2024-07-03,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,76.05,76.9,74.0,74.26,74.44,75.54,1743566,131010793.89,10931
2024-07-04,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,74.0,75.1,73.31,74.09,74.4,74.26,1298320,96288644.33,8302
2024-07-05,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,74.0,75.7,73.0,73.39,73.64,74.09,962896,71238829.71,6966
2024-07-08,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,73.49,74.39,70.5,70.79,70.79,73.39,1778516,126897985.89,13314
2024-07-09,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,70.99,75.32,70.99,73.85,73.98,70.79,1999979,147963643.0,15837
2024-07-10,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,73.99,74.8,71.13,73.08,73.23,73.85,1006863,73459581.11,9487
2024-07-11,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,73.49,80.0,72.67,79.31,79.6,73.08,6332372,491980058.02,22046
2024-07-12,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,81.0,82.0,76.0,78.48,78.35,79.31,3039294,239435384.67,24612
2024-07-15,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,79.18,79.48,75.6,75.95,76.0,78.48,2034577,155550707.17,11362
2024-07-16,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,76.26,76.55,74.0,74.05,74.1,75.95,1382916,103605266.54,10475
2024-07-18,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,73.9,76.0,72.5,75.15,75.05,74.05,2470376,183122900.47,12396
2024-07-19,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,75.1,75.1,71.74,72.19,72.3,75.15,1859231,134616680.57,10255
2024-07-22,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,71.91,73.01,68.31,70.81,70.5,72.19,4664641,331497798.95,20110
2024-07-23,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,71.29,71.9,67.55,69.98,70.0,70.81,2710448,189498015.7,21550
2024-07-24,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,70.0,71.9,68.75,69.52,69.91,69.98,1922187,134870268.43,11003
2024-07-25,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,69.49,69.66,68.0,68.36,68.5,69.52,1808953,123895982.93,9794
2024-07-26,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,70.2,71.4,68.5,69.69,69.4,68.36,2080208,145423590.11,11042
2024-07-29,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,70.0,71.2,68.01,68.73,68.8,69.69,1395766,96703672.41,13151
2024-07-30,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,68.8,69.21,68.25,68.48,68.5,68.73,1999735,136940449.69,9113
2024-07-31,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,68.59,70.0,67.68,67.88,68.14,68.48,2378613,164289327.3,18244
2024-08-01,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,68.2,69.26,66.35,66.78,67.0,67.88,1171687,79035309.39,10036
2024-08-02,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,65.9,67.0,65.6,66.15,66.3,66.78,1192010,79139117.45,9637
2024-08-05,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,64.66,64.87,61.5,62.42,62.5,66.15,1777252,111944864.04,16857
2024-08-06,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,62.85,64.69,62.37,62.99,63.5,62.42,998088,63325950.74,14135
2024-08-07,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,64.5,67.0,62.59,65.73,66.99,62.99,2606435,169101024.31,20924
2024-08-08,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,66.72,68.5,65.4,66.19,66.3,65.73,1525311,101703736.82,20638
2024-08-09,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,67.39,67.4,64.8,65.08,65.31,66.19,2352294,155419489.36,33641
2024-08-12,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,65.49,65.99,63.26,64.36,64.3,65.08,1095874,70528123.54,17036
2024-08-13,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,64.59,64.7,61.97,62.65,62.75,64.36,987492,62797262.7,16883
2024-08-14,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,62.8,63.49,61.55,61.96,62.0,62.65,794184,49399809.48,16629
2024-08-16,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,60.5,68.5,60.2,66.17,66.0,61.96,10626371,707755015.46,71784
2024-08-19,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,66.9,68.89,64.6,64.88,65.0,66.17,3225878,214545069.75,30297
2024-08-20,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,66.14,66.25,62.87,63.54,63.51,64.88,1989576,127504569.32,22947
2024-08-21,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.98,65.36,63.6,63.83,63.95,63.54,1176320,75611373.67,16283
2024-08-22,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,64.2,64.63,63.1,63.33,63.1,63.83,1128510,71817433.08,15025
2024-08-23,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.35,64.87,61.96,62.7,62.75,63.33,1860133,117472113.8,19233
2024-08-26,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.12,64.49,62.31,62.63,62.75,62.7,1346329,84754044.61,20260
2024-08-27,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,62.97,63.45,62.43,62.87,63.0,62.63,2067678,129570337.32,11381
2024-08-28,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.05,64.17,62.2,62.4,62.8,62.87,3137728,196176453.01,12180
2024-08-29,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.07,64.7,62.82,63.3,63.29,62.4,2372342,150728506.67,22139
2024-08-30,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.72,64.5,62.62,63.82,63.52,63.3,1548724,98330919.16,14456
2024-09-02,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.79,64.1,61.76,61.98,62.0,63.82,2944822,183594309.35,20990
2024-09-03,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,61.97,62.99,61.35,61.96,61.99,61.98,1328944,82416899.53,21858
2024-09-04,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,62.0,62.71,60.85,61.46,61.3,61.96,1510499,92976325.3,23759
2024-09-05,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,61.5,62.4,60.87,61.25,61.7,61.46,1869750,114491767.32,17410
2024-09-06,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,62.4,63.45,60.51,60.82,60.91,61.25,2676636,164809580.49,24915
2024-09-09,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,61.0,62.2,59.21,59.93,60.15,60.82,1854824,111551476.38,22646
2024-09-10,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,60.29,61.62,59.84,61.09,61.6,59.93,3195268,194427656.12,26155
2024-09-11,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,61.5,64.15,60.47,60.63,60.8,61.09,2246067,140214511.62,24818
2024-09-12,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,61.19,62.31,59.65,60.5,60.45,60.63,3679225,222857630.76,25734
2024-09-13,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,61.5,63.4,60.46,61.77,61.8,60.5,6284134,390214791.14,31647
2024-09-16,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,62.19,63.7,61.61,63.27,63.55,61.77,2903009,182171657.11,27103
2024-09-17,CM,INE420C01059,PAISALO,PAISALO DIGITAL LIMITED,63.49,63.49,61.9,62.22,62.5,63.27,2970353,185248587.65,27208
