TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,176.07,178.15,175.92,176.99,176.99,175.04,1013,179233.81,22
2024-02-05,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,176.99,178.9,176.99,177.83,178.04,176.99,805,143342.27,43
2024-02-06,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,177.83,179.2,177.61,178.96,179.2,177.83,485,86414.45,19
2024-02-07,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,179.01,179.82,178.71,179.24,179.24,178.96,213,38165.75,14
2024-02-08,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,179.24,179.24,177.15,177.36,178.2,179.24,758,135485.36,21
2024-02-09,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.79,181.79,177.36,178.68,178.68,177.36,764,136928.36,31
2024-02-12,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,183.14,183.14,176.98,178.23,178.18,178.68,1307,233696.89,30
2024-02-13,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,177.33,179.95,177.23,179.75,179.95,178.23,671,119753.96,25
2024-02-14,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,179.8,180.0,177.68,180.0,180.0,179.75,689,122572.3,20
2024-02-15,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,179.25,182.0,179.25,182.0,182.0,180.0,335,60209.98,7
2024-02-16,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.0,182.15,175.05,181.97,182.04,182.0,1386,251562.8,59
2024-02-19,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.97,183.29,181.96,183.25,183.27,181.97,2691,492204.87,28
2024-02-20,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,183.25,183.83,181.69,183.67,183.8,183.25,433,79133.3,55
2024-02-21,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,183.11,183.4,180.24,181.4,181.31,183.67,1107,201553.16,55
2024-02-22,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.4,183.42,179.49,182.39,183.42,181.4,235,42491.15,37
2024-02-23,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.39,183.14,181.81,182.59,182.5,182.39,198,36122.28,26
2024-02-26,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.59,182.59,181.27,182.23,182.24,182.59,2186,398182.78,33
2024-02-27,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.93,182.63,181.92,182.4,182.4,182.23,73,13283.17,7
2024-02-28,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.2,182.54,180.05,180.37,180.92,182.4,1142,206047.81,35
2024-02-29,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,180.25,182.68,179.79,181.97,182.68,180.37,45,8133.5,19
2024-03-01,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.97,183.86,181.97,182.99,182.99,181.97,284,51823.95,31
2024-03-04,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.4,183.98,182.4,183.5,182.73,181.9,906,166327.91,31
2024-03-05,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,183.29,183.29,181.97,182.93,182.93,183.5,526,96114.29,44
2024-03-06,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,187.5,187.5,181.3,183.8,183.44,182.93,1663,304247.21,45
2024-03-07,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,183.81,184.73,183.36,183.52,183.4,183.8,2183,400661.69,25
2024-03-11,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,185.07,185.08,183.52,183.78,183.53,183.52,411,75998.94,23
2024-03-12,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,189.3,189.3,181.76,183.02,183.02,183.78,3351,613273.76,32
2024-03-13,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.2,182.2,179.0,179.98,180.44,183.02,704,127056.13,41
2024-03-14,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.0,182.45,181.0,182.45,182.45,179.98,217,39309.3,9
2024-03-15,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.03,181.03,179.54,180.7,180.72,182.45,600,108161.13,21
2024-03-19,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,176.4,180.6,176.4,177.63,176.95,180.7,895,160020.54,23
2024-03-20,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,177.8,179.15,177.5,179.15,179.15,177.63,629,112234.79,10
2024-03-21,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,176.46,180.79,176.46,179.58,179.58,179.15,982,176876.26,15
2024-03-22,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.26,182.32,181.21,182.29,182.26,179.58,14,2540.69,12
2024-03-26,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.28,182.28,180.0,181.76,181.75,182.29,247,44843.01,24
2024-03-27,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.78,182.86,179.92,180.26,181.87,181.76,1314,239629.84,26
2024-03-28,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.69,183.07,179.98,181.66,183.0,180.26,9079,1660250.92,22
2024-04-01,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,184.62,184.62,182.0,182.01,182.0,181.66,645,117900.25,10
2024-04-02,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.01,184.23,182.0,183.0,183.0,182.01,163,29769.0,18
2024-04-03,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,183.0,183.58,182.2,182.92,182.92,183.0,703,128293.9,14
2024-04-04,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,185.66,185.66,181.47,182.17,183.04,182.92,649,118276.19,33
2024-04-05,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.99,183.21,182.0,182.06,182.0,182.17,2711,493881.57,19
2024-04-08,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.91,183.95,182.8,183.79,183.9,182.06,306,56099.92,19
2024-04-09,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,183.79,183.79,181.95,182.5,182.51,183.79,722,131768.14,26
2024-04-10,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.5,183.26,181.66,183.26,183.26,182.5,133,24323.86,11
2024-04-12,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,183.26,183.5,181.01,181.57,183.5,183.26,222,40424.05,44
2024-04-15,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.57,181.57,175.07,177.67,175.07,181.57,494,88363.4,35
2024-04-16,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,177.67,179.63,177.67,179.33,179.6,177.67,287,51390.17,24
2024-04-18,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,183.81,183.81,176.5,177.1,177.26,179.33,692,123470.51,49
2024-04-19,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,177.1,177.33,175.12,177.31,176.33,177.1,2343,412783.44,31
2024-04-22,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,176.32,178.74,176.32,178.68,178.68,177.31,156,27753.48,37
2024-04-23,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,178.68,179.22,178.68,178.68,178.68,178.68,18,3221.84,8
2024-04-24,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,179.28,180.11,179.09,180.11,180.11,178.68,112,20086.71,5
2024-04-25,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,179.58,180.42,177.83,179.57,179.57,180.11,641,114966.67,16
2024-04-26,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,179.32,181.11,179.24,179.9,179.93,179.57,364,65436.93,20
2024-04-29,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,179.31,180.6,179.31,180.6,180.6,179.9,1767,317118.43,13
2024-04-30,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,180.45,181.61,180.39,180.59,180.39,180.6,1114,201058.88,16
2024-05-02,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.32,181.65,180.18,181.65,181.65,180.59,163,29588.51,21
2024-05-03,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.5,181.83,179.15,180.54,180.55,181.65,1184,212875.67,23
2024-05-06,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.48,181.82,179.18,180.16,180.0,180.54,1375,248220.11,40
2024-05-07,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.29,182.08,180.19,180.97,181.5,180.16,664,120365.5,33
2024-05-08,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,180.31,180.98,179.17,180.73,180.79,180.97,457,82430.94,19
2024-05-09,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,180.32,180.32,177.0,178.16,179.4,180.73,3926,703876.84,28
2024-05-10,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.61,182.61,177.93,179.78,179.93,178.16,774,138724.15,23
2024-05-13,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,179.42,180.89,178.03,180.71,180.71,179.78,522,93628.29,27
2024-05-14,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,180.36,181.83,180.36,181.57,181.58,180.71,802,145390.32,32
2024-05-15,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,180.5,180.75,179.66,180.48,180.48,181.57,36119,6522496.7,27
2024-05-16,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,179.66,181.96,179.0,181.53,181.96,180.48,196,35276.29,23
2024-05-17,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.53,181.9,179.95,181.65,180.35,181.53,928,168528.48,29
2024-05-21,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.93,182.04,180.08,182.01,181.9,182.29,348,63255.82,30
2024-05-22,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.0,182.99,181.9,182.99,182.99,182.01,1052,191585.31,10
2024-05-23,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,182.99,184.0,182.4,183.54,183.54,182.99,750,137609.56,18
2024-05-24,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,184.0,184.73,183.17,184.36,184.39,183.54,469,86338.14,25
2024-05-27,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,184.39,186.0,182.61,184.5,184.27,184.36,1802,332128.78,38
2024-05-28,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,184.49,184.49,182.6,183.07,182.6,184.5,451,82954.68,28
2024-05-29,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,185.5,185.87,180.42,183.91,183.89,183.07,602,110573.84,33
2024-05-30,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.24,182.1,179.64,179.99,181.61,183.91,749,135612.07,28
2024-05-31,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,180.02,181.61,179.4,179.48,180.86,179.99,572,103737.94,20
2024-06-03,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,187.9,187.9,182.51,183.97,183.0,179.48,443,81594.15,48
2024-06-04,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,183.0,183.97,176.0,181.75,179.45,183.97,1442,258365.56,40
2024-06-05,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,181.0,189.33,181.0,187.44,187.0,181.75,763,141767.18,34
2024-06-06,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,190.81,190.81,183.97,186.69,186.85,187.44,874,162464.07,38
2024-06-07,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,186.85,190.0,186.23,188.87,188.27,186.69,402,75291.81,17
2024-06-10,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,188.89,190.04,188.02,189.33,189.24,188.87,529,99799.61,35
2024-06-11,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,188.4,191.0,188.14,189.56,188.14,189.33,1468,280074.3,38
2024-06-12,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,189.56,191.26,189.56,189.68,189.56,189.56,795,150914.0,20
2024-06-13,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,189.32,191.3,188.95,189.7,190.99,189.68,706,133577.52,27
2024-06-14,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,189.7,197.83,189.7,191.59,197.83,189.7,179,34259.09,29
2024-06-18,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,193.23,193.23,190.51,192.11,192.3,191.59,1018,195610.68,53
2024-06-19,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,192.17,192.18,190.32,190.32,190.32,192.11,515,98605.38,34
2024-06-20,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,190.32,191.17,189.1,190.84,190.84,190.32,8438,1609750.14,41
2024-06-21,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,190.74,191.0,189.0,189.48,189.42,190.84,1585,300585.66,37
2024-06-24,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,191.99,192.5,189.37,190.47,190.63,189.48,108,20534.48,28
2024-06-25,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,190.47,191.02,189.1,190.94,191.02,190.47,230,43850.56,14
2024-06-26,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,190.9,191.96,189.8,191.79,191.79,190.94,206,39442.98,16
2024-06-27,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,190.08,192.61,190.0,191.65,191.5,191.79,547,104463.48,26
2024-06-28,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,193.08,193.7,191.0,193.34,192.0,191.65,36517,7003908.2,76
2024-07-01,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,192.05,194.86,192.04,193.45,192.8,193.34,2884,555827.8,56
2024-07-02,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,195.0,196.5,191.49,192.67,192.34,193.45,1386,269086.77,70
2024-07-03,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,195.11,195.12,192.97,194.0,194.01,192.67,520,100872.78,29
2024-07-04,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,194.0,195.45,194.0,195.0,195.0,194.0,1781,345816.15,15
2024-07-05,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,194.95,194.95,193.7,194.85,194.85,195.0,1268,247044.46,29
2024-07-08,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,195.82,196.0,194.86,195.98,196.0,194.85,465,91010.11,14
2024-07-09,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,195.98,197.0,194.77,196.35,197.0,195.98,2124,415421.78,57
2024-07-10,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,196.36,200.35,193.4,195.84,198.69,196.35,2766,543008.41,67
2024-07-11,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,198.36,198.37,195.86,196.65,196.68,195.84,155,30577.54,22
2024-07-12,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,197.1,199.88,197.1,197.9,197.9,196.65,1235,244575.2,8
2024-07-15,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,199.79,200.86,198.63,199.68,198.72,197.9,258,51437.29,21
2024-07-16,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,199.59,200.24,199.0,199.85,200.24,199.68,1125,224728.29,35
2024-07-18,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,199.85,204.21,198.58,201.77,201.77,199.85,11026,2204920.27,34
2024-07-19,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,201.76,201.76,198.18,198.27,200.02,201.77,1218,242686.25,34
2024-07-22,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,197.99,200.46,197.99,198.05,198.98,198.27,1443,286137.26,49
2024-07-23,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,198.05,220.0,197.88,205.8,200.0,198.05,7512,1498906.21,44
2024-07-24,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,199.34,200.15,198.99,199.8,199.75,205.8,6728,1341406.83,149
2024-07-25,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,199.97,200.15,198.75,200.02,200.15,199.8,3267,649801.69,34
2024-07-26,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,200.06,203.25,200.05,202.67,202.7,200.02,8617,1736487.57,36
2024-07-29,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,203.56,203.75,202.6,203.42,202.9,202.67,1995,405971.77,41
2024-07-30,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,208.75,208.75,203.4,203.4,203.4,203.42,4422,910566.05,23
2024-07-31,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,203.75,204.85,203.75,204.48,204.75,203.4,1118,228332.53,24
2024-08-01,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,204.47,204.9,204.2,204.61,204.2,204.48,163,33355.01,18
2024-08-02,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,210.75,210.75,203.45,203.61,203.95,204.61,239,48723.85,29
2024-08-05,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,202.6,202.6,199.0,200.54,200.55,203.61,13551,2729114.38,96
2024-08-06,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,201.26,201.74,200.0,200.21,200.0,200.54,617,124221.17,27
2024-08-07,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,201.25,202.15,201.0,201.49,201.45,200.21,233,46986.3,20
2024-08-08,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,201.75,201.75,200.5,201.13,201.18,201.49,343,69186.08,16
2024-08-09,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,201.81,202.55,201.3,201.9,201.9,201.13,5316,1072770.01,17
2024-08-12,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,201.54,201.75,200.51,201.25,201.35,201.9,1287,259260.33,46
2024-08-13,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,201.51,201.59,200.95,200.97,200.95,201.25,1414,284723.75,23
2024-08-14,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,200.45,200.55,199.83,200.54,200.55,200.97,206,41263.47,22
2024-08-16,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,200.88,202.35,200.3,202.3,202.35,200.54,15881,3190779.3,22
2024-08-19,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,203.3,204.15,203.1,203.61,204.1,202.3,2028,413586.83,35
2024-08-20,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,204.27,204.7,204.0,204.27,204.25,203.61,1465,299574.59,23
2024-08-21,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,204.36,206.0,204.36,206.0,206.0,204.27,1433,294428.25,28
2024-08-22,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,206.61,207.4,206.6,207.39,207.4,206.0,605,125244.87,23
2024-08-23,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,207.3,207.3,206.38,206.98,207.05,207.39,964,199289.71,34
2024-08-26,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,206.9,208.1,206.9,208.1,208.1,206.98,2111,437413.4,31
2024-08-27,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,208.4,208.4,207.68,207.77,207.68,208.1,420,87384.68,33
2024-08-28,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,207.26,208.32,206.8,207.93,207.7,207.77,668,138815.77,42
2024-08-29,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,208.0,208.0,207.3,208.0,208.0,207.93,227,47162.8,19
2024-08-30,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,208.96,209.75,208.9,209.5,209.59,208.0,3822,799729.86,33
2024-09-02,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,210.04,210.66,209.17,210.02,209.9,209.5,5535,1158296.87,40
2024-09-03,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,207.93,211.62,207.87,210.0,210.0,210.02,12808,2668949.88,38
2024-09-04,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,209.6,211.57,208.86,211.41,211.57,210.0,678,142617.82,45
2024-09-05,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,211.05,211.05,210.35,211.03,211.05,211.41,660,138976.54,36
2024-09-06,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,211.03,211.08,208.6,210.94,210.2,211.03,6197,1299078.98,36
2024-09-09,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,209.95,210.45,209.3,209.81,209.76,210.94,678,142310.38,27
2024-09-10,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,211.45,212.0,210.94,211.56,211.0,209.81,372,78682.61,24
2024-09-11,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,215.0,215.0,211.86,212.57,212.02,211.56,426,90489.86,26
2024-09-12,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,212.02,214.0,211.82,214.0,214.0,212.57,5320,1128120.99,24
2024-09-13,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,214.41,215.0,214.4,214.85,214.85,214.0,1891,405582.7,29
2024-09-16,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,214.85,214.85,214.46,214.51,214.52,214.85,666,142870.65,36
2024-09-17,CM,INF769K01JU9,LOWVOL,MIRAEAMC - MANV30F,214.88,214.88,214.5,214.88,214.88,214.51,262,56291.64,18
