TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,88.2,88.5,79.5,82.8,82.0,86.3,1520861,126662562.25,10496
2024-02-05,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,83.0,88.0,80.2,83.9,84.0,82.8,1543199,131033414.3,9033
2024-02-06,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,85.8,89.25,82.4,87.5,87.25,83.9,1872605,162581538.55,8652
2024-02-07,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,89.25,90.0,84.55,85.4,85.65,87.5,562577,48663472.95,5428
2024-02-08,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,87.1,93.4,85.4,91.25,90.85,85.4,2197829,197668219.15,10719
2024-02-09,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,91.25,91.25,83.3,86.9,87.0,91.25,967207,83392859.25,5629
2024-02-12,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,86.95,86.95,78.3,79.3,80.0,86.9,719730,58417260.6,5580
2024-02-13,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,78.1,78.45,74.0,76.3,76.7,79.3,756410,57629739.7,3812
2024-02-14,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,74.05,78.9,74.05,77.45,78.05,76.3,366531,28139966.4,2583
2024-02-15,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,79.7,81.7,78.05,80.4,80.0,77.45,348775,27945752.2,3068
2024-02-16,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,81.8,82.05,77.05,78.3,78.5,80.4,309343,24592995.7,2720
2024-02-19,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,79.1,81.7,79.0,79.6,79.5,78.3,219966,17622068.6,1746
2024-02-20,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,79.55,83.25,78.6,81.55,81.25,79.6,411106,33501704.4,2291
2024-02-21,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,82.0,82.0,77.1,78.2,78.0,81.55,409137,32504586.05,2598
2024-02-22,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,78.95,79.35,76.45,76.9,77.45,78.2,356611,27494006.9,2113
2024-02-23,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,78.0,78.8,75.55,77.6,77.25,76.9,266023,20531212.15,1782
2024-02-26,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,78.2,79.9,75.4,75.95,75.8,77.6,300159,23176277.35,2692
2024-02-27,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,77.35,77.35,73.0,73.3,73.4,75.95,376498,28033628.95,2672
2024-02-28,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,73.95,74.75,70.0,71.55,70.7,73.3,432260,31210668.5,2855
2024-02-29,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,71.6,72.95,69.55,70.7,70.8,71.55,233194,16484913.3,1907
2024-03-01,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,70.15,73.6,70.15,71.95,72.0,70.7,197978,14307302.35,1694
2024-03-04,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,77.9,79.15,75.9,76.85,76.75,73.5,740091,57294324.9,5949
2024-03-05,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,76.85,80.0,75.3,79.5,79.75,76.85,654295,51147944.75,5981
2024-03-06,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,79.7,80.6,75.4,77.6,77.25,79.5,463841,35777658.05,4530
2024-03-07,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,77.2,79.3,76.25,77.0,77.05,77.6,139368,10829395.35,2154
2024-03-11,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,77.05,77.8,73.0,74.35,74.75,77.0,273208,20402947.7,3567
2024-03-12,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,75.45,75.45,70.4,71.0,70.9,74.35,504625,36806941.05,4011
2024-03-13,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,72.2,72.2,59.25,61.6,61.75,71.0,809646,52820045.1,7941
2024-03-14,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,61.25,68.8,61.2,67.3,67.8,61.6,619989,40901758.3,5380
2024-03-15,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,67.35,69.0,64.35,66.55,66.55,67.3,218676,14476231.85,3334
2024-03-18,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,67.55,72.9,66.95,69.35,68.8,66.55,574741,40254096.3,5374
2024-03-19,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,68.65,70.0,68.0,68.75,68.3,69.35,209506,14424491.65,2298
2024-03-20,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,68.2,71.8,66.5,68.45,68.4,68.75,320853,22077046.8,2895
2024-03-21,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,69.5,71.4,69.15,70.0,70.05,68.45,481401,33650048.6,2132
2024-03-22,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,70.85,70.95,68.15,68.35,68.3,70.0,234669,16276159.8,2171
2024-03-26,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,69.05,69.75,68.0,68.4,68.8,68.35,274900,18893043.35,2008
2024-03-27,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,68.75,68.75,65.85,67.25,67.4,68.4,507754,34018037.85,3306
2024-03-28,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,68.0,70.2,67.0,68.25,68.15,67.25,358395,24573092.8,2211
2024-04-01,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,69.0,75.5,69.0,74.65,75.5,68.25,431874,31404613.55,3757
2024-04-02,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,75.2,78.7,73.9,78.15,77.0,74.65,527152,40591630.3,4181
2024-04-03,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,77.95,77.95,76.05,76.85,76.8,78.15,177761,13685843.55,2423
2024-04-04,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,77.8,80.5,76.9,77.7,77.7,76.85,393240,30913520.4,4518
2024-04-05,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,77.6,78.5,76.3,77.65,77.75,77.7,160775,12466761.6,2118
2024-04-08,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,77.75,88.2,77.15,86.6,87.75,77.65,2948297,250906596.8,17340
2024-04-09,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,89.0,97.35,87.2,91.55,90.9,86.6,7694333,715375296.5,41455
2024-04-10,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,91.75,91.75,86.3,87.15,87.5,91.55,1678168,147892910.15,12545
2024-04-12,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,86.65,92.85,86.5,90.0,89.9,87.15,1594605,143784085.15,11303
2024-04-15,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,86.75,92.5,83.15,88.15,88.25,90.0,1267393,111513152.75,10698
2024-04-16,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,87.15,98.65,87.05,95.2,95.0,88.15,4129793,391734071.05,23876
2024-04-18,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,97.0,100.0,94.45,97.25,97.6,95.2,3388634,330483041.55,18301
2024-04-19,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,95.55,97.6,92.4,94.3,94.0,97.25,1736989,165345316.0,11330
2024-04-22,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,96.0,102.9,95.7,100.45,100.5,94.3,2291941,230220617.7,11960
2024-04-23,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,101.45,104.85,100.1,102.7,102.55,100.45,1569088,161589722.25,8036
2024-04-24,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,102.85,107.55,98.6,104.2,104.3,102.7,1644380,171069982.65,10838
2024-04-25,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,104.0,106.4,101.0,101.85,102.5,104.2,729578,75566288.9,5288
2024-04-26,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,103.0,118.7,103.0,111.1,112.2,101.85,10840691,1219487252.45,49501
2024-04-29,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,116.0,122.45,113.2,119.65,120.6,111.1,4969639,587143894.5,30031
2024-04-30,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,120.85,125.0,117.0,122.7,123.0,119.65,3398159,414148194.75,19739
2024-05-02,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,124.0,124.9,118.0,119.2,118.9,122.7,1278919,154256391.45,8746
2024-05-03,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,119.3,120.8,113.95,116.2,115.75,119.2,1106984,128813129.85,7623
2024-05-06,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,118.85,136.6,113.05,134.35,134.6,116.2,7806108,1014697065.45,48072
2024-05-07,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,135.2,137.7,128.4,129.7,129.9,134.35,2962731,391986940.1,20165
2024-05-08,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,129.7,139.65,129.5,133.25,133.35,129.7,3000988,405113527.5,27202
2024-05-09,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,135.0,135.0,126.4,127.75,128.0,133.25,1317620,171642311.6,14488
2024-05-10,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,128.5,134.9,127.8,133.45,133.95,127.75,1716034,225939207.35,16657
2024-05-13,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,134.4,134.95,128.0,130.05,129.8,133.45,1035421,135319909.1,11465
2024-05-14,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,131.3,142.0,129.25,139.2,141.0,130.05,2310155,315662940.05,22051
2024-05-15,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,142.0,148.35,139.0,144.15,144.95,139.2,2391921,344422288.35,23692
2024-05-16,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,146.0,146.65,142.75,144.05,144.1,144.15,1018608,147192058.75,10196
2024-05-17,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,144.7,156.45,141.6,154.7,156.0,144.05,2643662,398957085.0,30942
2024-05-21,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,168.4,169.15,149.05,150.7,150.0,162.4,2773014,434793352.75,38292
2024-05-22,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,150.55,153.95,142.15,144.95,145.05,150.7,1195542,175187433.4,15243
2024-05-23,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,146.15,153.0,145.65,148.5,150.0,144.95,851110,126834584.75,11500
2024-05-24,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,148.95,152.95,142.4,143.5,145.0,148.5,801012,118402647.15,12660
2024-05-27,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,144.95,145.0,135.65,137.3,138.95,143.5,1083026,150140613.95,14138
2024-05-28,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,139.0,139.95,129.05,130.35,130.6,137.3,1016270,135000221.35,12931
2024-05-29,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,130.0,144.6,128.05,143.1,144.0,130.35,2159738,301971906.35,23828
2024-05-30,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,144.0,145.4,136.0,136.45,136.75,143.1,871048,121251068.15,11085
2024-05-31,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,138.0,140.2,133.0,135.65,136.05,136.45,514297,70046583.95,8347
2024-06-03,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,143.0,145.45,138.1,142.35,142.95,135.65,790309,111957756.0,10725
2024-06-04,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,142.65,142.65,115.75,123.65,125.0,142.35,1886502,243684676.55,25560
2024-06-05,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,125.0,138.85,120.75,137.4,137.95,123.65,1475232,196590509.0,16769
2024-06-06,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,139.0,142.3,133.75,137.45,138.2,137.4,777701,108212349.35,8652
2024-06-07,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,137.9,152.5,137.9,148.15,148.0,137.45,2721481,401156632.45,30000
2024-06-10,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,149.19,151.49,143.1,144.85,145.0,148.15,928481,136109307.0,10841
2024-06-11,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,146.0,153.4,143.5,149.07,149.2,144.85,1035110,154086494.11,11230
2024-06-12,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,149.12,155.9,149.12,152.01,152.8,149.07,1184003,181612270.19,15510
2024-06-13,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,153.6,154.6,147.3,148.3,148.8,152.01,707508,105604605.54,10380
2024-06-14,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,149.01,150.17,140.91,142.92,144.43,148.3,835313,121466321.98,13347
2024-06-18,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,144.0,145.44,140.3,141.71,142.0,142.92,581661,82826896.49,8750
2024-06-19,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,142.55,146.48,138.63,141.21,141.95,141.71,705748,100180275.49,10440
2024-06-20,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,142.04,146.0,141.1,141.92,141.9,141.21,569762,81904089.61,9064
2024-06-21,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,142.6,142.97,137.2,140.5,141.25,141.92,475504,66515142.64,7978
2024-06-24,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,138.99,144.9,137.0,140.22,140.0,140.5,703512,99672682.38,9261
2024-06-25,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,141.0,143.48,138.0,138.23,138.5,140.22,389086,54403035.02,4980
2024-06-26,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,138.5,139.1,133.56,134.22,134.46,138.23,617597,84092423.58,7269
2024-06-27,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,134.1,137.13,130.05,131.15,131.9,134.22,520325,68928073.76,7375
2024-06-28,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,131.92,139.78,131.04,135.81,136.5,131.15,728210,99156937.08,11252
2024-07-01,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,138.09,142.1,136.47,139.81,139.5,135.81,734837,102532593.88,10317
2024-07-02,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,141.5,141.9,132.7,137.02,136.96,139.81,1452756,196346644.19,14887
2024-07-03,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,137.1,137.79,133.1,133.96,134.15,137.02,669440,89996162.2,8552
2024-07-04,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,135.0,137.8,133.76,134.05,134.1,133.96,526875,71083697.55,6340
2024-07-05,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,134.94,134.97,132.0,132.33,132.84,134.05,464832,61696217.83,5752
2024-07-08,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,133.0,135.8,131.3,131.9,131.5,132.33,375600,49793799.52,6203
2024-07-09,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,132.5,132.5,128.01,128.8,128.5,131.9,468773,61035879.87,6535
2024-07-10,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,128.77,128.89,119.01,124.31,125.0,128.8,844478,105173200.14,12802
2024-07-11,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,125.5,130.87,123.82,128.77,128.45,124.31,686581,87341448.9,10578
2024-07-12,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,129.7,139.77,129.65,133.36,135.0,128.77,1804551,244542309.49,20217
2024-07-15,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,138.0,138.0,131.28,131.7,132.2,133.36,483206,64562814.48,8184
2024-07-16,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,133.0,134.39,129.5,130.14,130.5,131.7,333744,43871216.14,6032
2024-07-18,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,130.14,130.76,119.93,125.01,125.0,130.14,626618,78774278.94,10159
2024-07-19,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,124.0,128.3,122.5,123.55,123.85,125.01,409120,51090403.32,6045
2024-07-22,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,123.9,127.95,121.5,125.31,125.65,123.55,342554,42941837.76,5888
2024-07-23,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,126.8,128.0,118.36,125.79,127.5,125.31,501045,61743080.39,7490
2024-07-24,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,126.5,131.3,126.49,130.26,130.7,125.79,364913,47377056.34,6204
2024-07-25,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,130.0,133.7,127.52,129.69,129.14,130.26,483065,63071587.96,8904
2024-07-26,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,130.0,133.0,129.47,130.72,131.2,129.69,347829,45780836.55,5940
2024-07-29,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,136.5,139.99,135.2,137.88,139.0,130.72,1350292,186598529.41,14698
2024-07-30,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,138.95,142.7,138.0,138.82,138.65,137.88,665173,93001289.68,7874
2024-07-31,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,137.94,144.0,133.45,141.92,142.9,138.82,1181343,165435794.13,13312
2024-08-01,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,144.3,149.29,143.01,144.46,144.1,141.92,1539310,224330440.5,18534
2024-08-02,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,140.0,152.86,139.51,148.47,148.0,144.46,1736450,256338105.43,18997
2024-08-05,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,142.0,144.9,136.07,141.08,139.8,148.47,1387341,195292764.9,19164
2024-08-06,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,142.5,154.4,136.75,138.95,138.88,141.08,5152264,764741324.49,47130
2024-08-07,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,143.49,151.5,143.0,150.05,150.99,138.95,2406750,355430497.89,24524
2024-08-08,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,149.99,153.7,146.15,147.15,147.5,150.05,1786455,268006341.91,24225
2024-08-09,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,150.0,155.5,147.74,154.63,155.3,147.15,1840055,280174310.75,20100
2024-08-12,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,156.0,163.89,150.53,157.85,158.9,154.63,3686763,587836512.37,46601
2024-08-13,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,159.6,160.79,141.95,142.99,144.5,157.85,1958520,292753061.43,32190
2024-08-14,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,145.2,147.99,141.01,145.41,146.0,142.99,878705,127662108.12,11752
2024-08-16,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,147.3,151.7,143.64,149.83,149.65,145.41,692861,102633726.4,10329
2024-08-19,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,150.01,152.5,146.35,147.32,147.78,149.83,637582,95125209.84,10827
2024-08-20,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,147.01,158.05,147.01,154.44,155.1,147.32,1488266,227905961.7,22103
2024-08-21,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,155.2,159.64,153.5,156.91,157.15,154.44,1079768,168903713.29,20857
2024-08-22,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,158.0,165.0,155.0,164.31,164.95,156.91,1901827,307104672.98,29086
2024-08-23,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,165.0,171.8,162.95,168.88,168.4,164.31,2799433,470321015.36,40114
2024-08-26,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,170.45,173.0,161.0,162.41,163.75,168.88,1633882,274127986.05,28752
2024-08-27,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,163.4,169.0,161.4,168.42,168.88,162.41,1005450,166895568.64,20023
2024-08-28,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,170.1,176.5,165.81,167.01,168.4,168.42,2764678,476472930.32,40595
2024-08-29,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,166.41,169.7,156.66,162.92,163.4,167.01,1071053,174630606.46,23042
2024-08-30,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,164.09,165.0,157.56,160.73,160.0,162.92,771062,123401076.37,14618
2024-09-02,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,161.54,161.54,155.1,156.07,156.35,160.73,625211,98216395.69,13085
2024-09-03,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,156.0,161.93,152.2,158.71,160.0,156.07,1055915,165697323.4,21816
2024-09-04,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,156.3,174.7,156.19,173.08,174.0,158.71,2744536,462983090.89,41658
2024-09-05,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,175.0,178.4,171.55,174.26,174.49,173.08,1513422,265105221.08,27797
2024-09-06,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,173.0,173.0,164.51,170.16,170.21,174.26,1191508,202038455.54,24131
2024-09-09,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,170.49,173.9,164.02,171.91,173.5,170.16,1120929,190280684.63,21619
2024-09-10,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,173.89,184.4,173.88,182.32,182.6,171.91,2339908,422487255.15,38414
2024-09-11,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,183.5,186.5,175.36,176.85,176.75,182.32,1151113,208576558.2,19702
2024-09-12,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,178.0,178.5,171.45,175.21,174.5,176.85,714237,124318861.16,15313
2024-09-13,CM,INE966A01022,DOLATALGO,DOLAT ALGOTECH LIMITED,175.9,179.0,173.97,175.1,174.9,175.21,640184,112805793.76,11399
