TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6250.0,6250.0,6162.29,6183.21,6181.0,6265.28,15928,98458541.97,1745
2024-01-31,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6181.0,6200.0,6175.0,6185.12,6187.0,6183.21,7845,48531052.27,1010
2024-02-01,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6185.12,6199.0,6150.0,6185.91,6189.0,6185.12,10404,64319264.83,1072
2024-02-02,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6185.91,6205.0,6180.06,6189.4,6190.03,6185.91,11109,68774124.92,875
2024-02-05,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6189.4,6196.0,6170.16,6181.11,6180.0,6189.4,7372,45610335.03,790
2024-02-06,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6181.11,6195.0,6170.0,6176.85,6179.0,6181.11,6932,42828029.75,712
2024-02-07,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6170.0,6190.0,6165.0,6171.5,6172.0,6176.85,8761,54083225.59,816
2024-02-08,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6172.0,6188.99,6160.0,6162.61,6163.01,6171.5,8842,54506192.52,868
2024-02-09,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6180.0,6180.0,6130.0,6145.3,6152.0,6162.61,15027,92393272.86,1247
2024-02-12,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6175.3,6189.97,6125.3,6134.63,6135.0,6145.3,27046,166139345.07,2508
2024-02-13,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6136.0,6159.0,6135.0,6155.16,6155.01,6134.63,19809,121772426.78,1318
2024-02-14,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6150.0,6179.0,6131.0,6174.18,6173.0,6155.16,18472,113779777.39,1164
2024-02-15,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6174.18,6179.0,6150.0,6170.48,6165.0,6174.18,14243,87898228.24,952
2024-02-16,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6170.48,6189.84,6170.48,6188.06,6186.5,6170.48,5844,36139204.46,802
2024-02-19,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6188.06,6248.0,6021.0,6189.61,6189.7,6188.06,4677,28976212.58,570
2024-02-20,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6200.0,6205.0,6189.61,6202.63,6199.99,6189.61,2650,16423719.75,348
2024-02-21,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6202.63,6215.0,6200.1,6205.62,6207.98,6202.63,5330,33093528.21,483
2024-02-22,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6205.62,6214.62,6195.0,6201.02,6200.0,6205.62,4457,27642614.62,417
2024-02-23,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6210.0,6210.0,6180.0,6204.82,6205.0,6201.02,2600,16126400.8,375
2024-02-26,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6204.82,6211.98,6200.1,6208.03,6208.0,6204.82,2494,15480260.03,320
2024-02-27,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6215.0,6215.0,6200.0,6204.53,6207.0,6208.03,2393,14847995.43,241
2024-02-28,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6204.53,6210.0,6200.06,6202.94,6204.0,6204.53,1760,10921867.65,236
2024-02-29,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6203.0,6209.49,6200.0,6207.37,6209.0,6202.94,2654,16464685.99,233
2024-03-01,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6207.37,6217.99,6207.37,6214.16,6214.5,6207.37,2888,17940492.28,321
2024-03-04,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6246.52,6255.0,6220.05,6245.19,6245.0,6246.52,2697,16840988.34,285
2024-03-05,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6255.0,6288.99,6255.0,6276.66,6276.0,6245.19,5229,32801910.34,421
2024-03-06,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6276.66,6290.0,6276.0,6283.96,6288.85,6276.66,3530,22179798.92,356
2024-03-07,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6285.01,6445.0,6285.01,6306.4,6304.15,6283.96,3045,19216970.44,351
2024-03-11,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6261.55,6370.0,6261.55,6337.67,6340.0,6306.4,2786,17647018.97,308
2024-03-12,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6337.67,6355.55,6320.56,6341.51,6343.99,6337.67,2892,18337403.3,357
2024-03-13,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6321.0,6353.51,6290.0,6298.84,6295.05,6341.51,2866,18092665.9,369
2024-03-14,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6298.84,6333.0,6298.1,6312.43,6316.0,6298.84,2154,13596557.89,294
2024-03-15,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6315.0,6322.0,6301.54,6318.68,6322.0,6312.43,2154,13608527.79,212
2024-03-18,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6318.68,6327.98,6300.0,6326.18,6327.0,6318.68,2037,12867220.25,215
2024-03-19,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6325.0,6335.0,6306.0,6314.68,6314.41,6326.18,1712,10819274.51,161
2024-03-20,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6310.01,6319.95,6290.0,6311.2,6311.05,6314.68,2259,14258891.87,206
2024-03-21,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6330.0,6390.0,6311.2,6384.06,6390.0,6311.2,4165,26524079.03,360
2024-03-22,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6384.06,6391.0,6355.0,6383.48,6385.0,6384.06,2640,16833498.86,290
2024-03-26,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6383.48,6450.0,6380.01,6395.37,6399.9,6383.48,3650,23318666.16,310
2024-03-27,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6370.02,6414.99,6370.02,6405.69,6405.0,6395.37,1554,9950647.09,230
2024-03-28,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6410.0,6529.96,6406.01,6508.69,6500.0,6405.69,4801,31035578.63,486
2024-04-01,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6522.01,6643.2,6522.01,6624.06,6634.0,6508.69,6535,43255927.5,729
2024-04-02,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6624.06,6750.0,6624.06,6684.19,6685.0,6624.06,4671,31108806.27,441
2024-04-03,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6684.19,6770.0,6684.19,6749.83,6745.0,6684.19,6305,42530909.53,583
2024-04-04,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6749.83,6820.0,6712.0,6811.1,6810.1,6749.83,5617,38203997.45,1211
2024-04-05,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6811.1,6819.99,6705.5,6801.75,6814.59,6811.1,5742,38975390.96,463
