TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-02,CM,INE0L9R01028,GOPAL,GOPAL SNACKS LIMITED,339.0,339.6,328.8,329.95,330.4,337.8,417216,139067579.85,12119
2024-09-03,CM,INE0L9R01028,GOPAL,GOPAL SNACKS LIMITED,330.5,333.65,326.8,330.55,330.55,329.95,213998,70382442.5,6562
2024-09-04,CM,INE0L9R01028,GOPAL,GOPAL SNACKS LIMITED,328.5,331.3,326.25,328.15,328.4,330.55,116997,38366123.9,2527
2024-09-05,CM,INE0L9R01028,GOPAL,GOPAL SNACKS LIMITED,328.2,337.0,328.0,335.0,335.0,328.15,190611,63722116.95,3211
2024-09-06,CM,INE0L9R01028,GOPAL,GOPAL SNACKS LIMITED,332.5,336.8,328.55,330.05,330.75,335.0,189770,62777628.4,3271
2024-09-09,CM,INE0L9R01028,GOPAL,GOPAL SNACKS LIMITED,330.0,331.4,323.5,326.45,327.3,330.05,183645,59776457.25,3836
2024-09-10,CM,INE0L9R01028,GOPAL,GOPAL SNACKS LIMITED,350.5,359.05,339.05,350.45,348.7,326.45,3296296,1150742840.45,45566
2024-09-11,CM,INE0L9R01028,GOPAL,GOPAL SNACKS LIMITED,350.0,350.0,336.05,337.3,337.0,350.45,283335,96883000.95,8253
2024-09-12,CM,INE0L9R01028,GOPAL,GOPAL SNACKS LIMITED,339.1,342.6,334.1,336.35,335.65,337.3,228586,77371495.6,8932
2024-09-13,CM,INE0L9R01028,GOPAL,GOPAL SNACKS LIMITED,337.05,344.0,335.65,340.5,339.15,336.35,161696,55015252.6,6254
2024-09-16,CM,INE0L9R01028,GOPAL,GOPAL SNACKS LIMITED,338.05,343.8,335.7,338.8,339.0,340.5,196715,66677643.4,4366
2024-09-17,CM,INE0L9R01028,GOPAL,GOPAL SNACKS LIMITED,339.0,342.8,337.1,340.25,340.3,338.8,196639,66954720.3,4894
