TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,112.0,115.0,107.0,114.5,114.9,112.2,3278982,366229959.45,21389
2024-01-19,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,115.1,117.9,114.1,114.95,115.0,114.5,2529921,293125493.65,13253
2024-01-23,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,119.35,119.4,110.1,111.1,111.7,117.55,2493888,283321493.35,18150
2024-01-24,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,111.4,113.25,109.65,112.05,111.7,111.1,1707338,190605966.2,12098
2024-01-25,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,112.9,114.35,111.5,113.65,113.55,112.05,1113266,126127444.75,8795
2024-01-29,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,114.55,115.8,112.2,112.85,113.3,113.65,1372958,156413894.25,10338
2024-01-30,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,113.8,115.5,112.35,113.5,113.65,112.85,1185265,134896460.1,9428
2024-01-31,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,114.25,117.0,113.35,115.1,115.2,113.5,2241535,258819483.45,14735
2024-02-01,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,111.3,112.45,98.6,100.05,100.25,115.1,12790809,1309140957.3,71805
2024-02-02,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,101.0,105.5,101.0,103.0,103.3,100.05,4431886,458872218.7,24416
2024-02-05,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,103.85,103.85,99.9,100.4,100.55,103.0,2368019,239781524.15,15043
2024-02-06,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,100.85,103.4,99.05,101.85,101.75,100.4,2047910,206828599.75,13134
2024-02-07,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,102.8,103.95,101.45,102.5,102.5,101.85,1236124,126994207.9,9348
2024-02-08,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,103.2,104.05,99.2,99.6,99.75,102.5,2094430,210324227.05,10725
2024-02-09,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,100.25,101.05,96.2,98.95,99.2,99.6,1960035,192863747.65,13786
2024-02-12,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,99.7,102.9,97.75,98.6,98.8,98.95,1977512,197968568.55,14542
2024-02-13,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,99.1,102.45,99.0,101.25,101.9,98.6,1524665,154120184.5,10670
2024-02-14,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,100.3,103.45,99.05,102.8,102.7,101.25,1116012,113752001.65,7988
2024-02-15,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,103.05,104.5,101.35,102.6,102.55,102.8,889352,91452274.5,7742
2024-02-16,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,103.3,103.7,100.1,100.9,100.95,102.6,1274853,128918690.05,7876
2024-02-19,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,101.65,103.3,101.0,101.95,102.15,100.9,739286,75407995.3,7145
2024-02-20,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,102.1,106.45,101.4,105.7,106.0,101.95,1581301,164858310.0,11663
2024-02-21,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,106.45,107.7,103.7,104.1,104.4,105.7,1501500,158497515.15,9575
2024-02-22,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,104.95,104.95,101.35,103.2,103.2,104.1,645999,66380433.4,6390
2024-02-23,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,104.4,105.8,101.1,101.9,101.85,103.2,928076,95746365.75,7009
2024-02-26,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,102.6,102.9,100.35,100.95,101.15,101.9,686177,69470232.0,6510
2024-02-27,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,101.5,102.7,100.05,100.3,100.4,100.95,676027,68349186.4,5703
2024-02-28,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,100.9,100.9,97.25,97.65,97.75,100.3,960766,94574429.35,10271
2024-02-29,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,97.0,101.0,95.1,98.95,99.55,97.65,1115342,109544671.6,8550
2024-03-01,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,99.0,100.4,97.85,98.25,98.4,98.95,615134,60810412.65,6267
2024-03-04,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,99.6,99.6,96.8,97.25,97.2,98.4,757740,73936163.4,6559
2024-03-05,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,97.45,97.5,95.45,95.6,95.75,97.25,616450,59213739.4,5814
2024-03-06,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,95.95,95.95,90.1,92.7,92.65,95.6,1362861,125713367.85,12537
2024-03-07,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.0,96.3,92.7,93.7,93.7,92.7,860097,81442192.55,7444
2024-03-11,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,94.35,94.35,89.8,90.15,90.0,93.7,928189,84778632.05,9502
2024-03-12,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,90.25,91.15,86.6,87.05,87.35,90.15,1255197,110481967.9,12714
2024-03-13,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,87.25,89.0,77.0,80.2,78.65,87.05,2323753,194111772.6,20954
2024-03-14,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,79.3,86.8,78.0,85.35,84.95,80.2,1205566,101729901.35,13070
2024-03-15,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,84.45,88.0,83.4,85.5,85.7,85.35,920643,78396773.9,9898
2024-03-18,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,84.25,86.4,82.5,83.9,84.0,85.5,932377,78499590.35,9886
2024-03-19,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,83.8,87.7,83.5,86.35,86.5,83.9,1218244,104354606.25,11509
2024-03-20,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,86.85,87.6,83.15,84.2,83.7,86.35,673826,57012516.3,5744
2024-03-21,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,84.95,87.0,84.65,85.95,85.8,84.2,792343,67993004.75,5795
2024-03-22,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,86.4,90.45,86.1,87.75,87.95,85.95,1003659,88802517.35,8330
2024-03-26,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,88.6,88.75,84.2,84.9,85.05,87.75,1304625,111961837.05,15983
2024-03-27,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,85.65,88.8,84.75,85.7,85.5,84.9,2086432,179792678.25,9703
2024-03-28,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,86.4,89.5,85.55,85.95,86.0,85.7,1112463,97208623.7,7170
2024-04-01,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,86.65,93.0,86.05,92.1,93.0,85.95,1084308,97734423.6,8213
2024-04-02,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.45,94.85,92.45,94.2,94.0,92.1,779676,73151130.5,5634
2024-04-03,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,94.8,104.0,93.3,103.2,103.8,94.2,2289248,229015673.8,17909
2024-04-04,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,105.0,105.5,101.2,102.05,102.0,103.2,1549114,159629610.55,12409
2024-04-05,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,102.5,104.5,101.5,103.25,103.05,102.05,753289,77502726.25,6853
2024-04-08,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,104.05,104.1,99.7,100.65,100.9,103.25,815139,82465788.95,9455
2024-04-09,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,101.15,102.45,99.0,99.55,100.4,100.65,603672,60752049.05,7472
2024-04-10,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,99.9,103.0,98.7,101.8,101.7,99.55,546560,55040018.2,6619
2024-04-12,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,101.45,101.75,99.1,99.55,99.6,101.8,404109,40406278.3,4977
2024-04-15,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,82.2,98.5,82.2,96.75,97.4,99.55,1008784,95099770.7,9432
2024-04-16,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,97.0,98.4,96.25,97.3,97.1,96.75,323719,31553321.9,3984
2024-04-18,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,97.95,98.7,95.1,95.45,95.45,97.3,305339,29555206.35,4078
2024-04-19,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.1,97.0,91.5,96.05,95.55,95.45,441597,41956023.45,4691
2024-04-22,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,97.85,98.05,95.7,96.15,96.0,96.05,322795,31158318.5,3620
2024-04-23,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,96.8,98.0,95.1,95.95,95.95,96.15,311819,30094151.15,4133
2024-04-24,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,96.7,98.25,95.2,95.7,95.85,95.95,507090,48934930.3,4331
2024-04-25,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,95.55,96.35,94.7,95.1,95.4,95.7,341749,32556090.95,3898
2024-04-26,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,95.9,95.9,94.4,95.35,95.45,95.1,358384,34068322.75,3642
2024-04-29,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,95.8,96.4,94.6,95.3,95.85,95.35,341913,32542499.3,3878
2024-04-30,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,95.9,102.9,95.4,100.8,100.4,95.3,2202033,221445329.65,15915
2024-05-02,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,101.95,102.1,98.75,99.6,99.4,100.8,646932,64687005.55,7420
2024-05-03,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,99.4,100.05,96.65,97.3,97.9,99.6,534278,52150312.65,10753
2024-05-06,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,98.0,98.05,93.8,95.25,95.8,97.3,665173,63222042.1,10439
2024-05-07,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,95.7,96.0,91.9,93.7,93.9,95.25,554519,51804869.45,10352
2024-05-08,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.8,93.5,91.4,92.35,92.5,93.7,524829,48569277.55,8343
2024-05-09,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.2,93.35,90.2,90.7,92.05,92.35,484817,44526651.55,3990
2024-05-10,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.0,93.0,90.4,92.15,92.35,90.7,286159,26268029.7,3311
2024-05-13,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.0,92.3,89.35,90.95,90.25,92.15,341117,30922374.05,3952
2024-05-14,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,90.95,93.9,90.3,93.3,93.0,90.95,264239,24468606.7,3071
2024-05-15,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.25,94.4,92.35,92.55,92.8,93.3,245683,22876279.1,3376
2024-05-16,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.05,94.0,91.85,92.1,92.1,92.55,250758,23184479.25,3004
2024-05-17,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.15,94.9,92.1,93.7,93.85,92.1,384988,36029164.6,4225
2024-05-21,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,88.65,89.85,85.2,85.7,86.25,94.45,2567400,224450589.15,23193
2024-05-22,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,86.75,87.8,86.0,86.85,87.0,85.7,434544,37754946.2,4702
2024-05-23,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,87.2,87.55,86.0,86.2,86.45,86.85,319541,27696348.35,4225
2024-05-24,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,86.0,86.55,85.05,85.7,86.0,86.2,341806,29256178.8,4408
2024-05-27,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,86.0,86.0,84.5,85.0,85.15,85.7,389325,33090346.85,4056
2024-05-28,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,85.4,85.4,84.0,84.1,84.05,85.0,304393,25678366.25,3909
2024-05-29,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,84.1,84.55,83.0,83.35,83.6,84.1,195217,16335367.85,3214
2024-05-30,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,83.25,83.5,82.0,82.3,82.95,83.35,221221,18286885.9,4001
2024-05-31,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,83.05,83.4,81.5,82.75,83.2,82.3,258450,21305592.8,3692
2024-06-03,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,87.5,87.5,82.75,83.2,83.4,82.75,487147,40978187.35,5071
2024-06-04,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,84.0,84.0,74.5,78.6,80.0,83.2,988650,78289398.05,10983
2024-06-05,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,78.4,83.9,78.3,82.7,82.6,78.6,467384,38104949.9,5060
2024-06-06,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,83.45,84.9,83.1,84.25,84.5,82.7,310080,26020581.35,3611
2024-06-07,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,84.05,87.9,84.0,86.75,87.2,84.25,596070,51716460.1,5419
2024-06-10,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,87.2,87.5,85.75,86.29,86.16,86.75,215913,18666697.99,3416
2024-06-11,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,86.75,87.5,84.82,86.63,86.2,86.29,378618,32733315.48,5043
2024-06-12,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,85.75,87.86,85.75,87.07,87.0,86.63,454962,39636005.72,8789
2024-06-13,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,87.5,88.23,86.0,86.26,86.3,87.07,266682,23199105.43,4954
2024-06-14,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,85.6,86.8,85.5,85.8,85.9,86.26,350223,30138688.35,5719
2024-06-18,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,85.95,86.32,84.8,85.04,85.05,85.8,379952,32372299.67,4655
2024-06-19,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,85.9,85.91,84.0,84.37,84.3,85.04,316109,26829471.65,4489
2024-06-20,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,84.2,99.5,84.02,95.93,96.65,84.37,5715194,543843709.64,34688
2024-06-21,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,96.4,97.38,93.0,95.0,95.2,95.93,1440051,136968215.1,15544
2024-06-24,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,94.5,94.74,92.05,92.72,92.65,95.0,609771,56715522.82,7360
2024-06-25,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.0,93.7,90.75,91.04,90.75,92.72,380920,35088412.25,4649
2024-06-26,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,90.8,93.28,88.55,89.17,89.7,91.04,571515,52080797.68,7275
2024-06-27,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,89.65,91.79,88.25,88.74,88.5,89.17,446142,40128036.0,7047
2024-06-28,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,88.74,89.88,87.91,88.1,88.0,88.74,243912,21621792.49,5261
2024-07-01,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,88.27,93.2,87.71,92.42,92.65,88.1,692249,63365223.89,11036
2024-07-02,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.1,93.59,90.27,91.66,91.9,92.42,410499,37634091.16,17362
2024-07-03,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,91.99,92.42,91.01,91.56,91.75,91.66,335213,30709023.71,7298
2024-07-04,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.0,99.3,90.61,96.68,97.0,91.56,3805789,368927600.63,34053
2024-07-05,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,97.45,98.92,96.04,96.85,96.8,96.68,1239776,120779210.05,34095
2024-07-08,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,96.36,97.1,94.1,94.39,94.4,96.85,659719,62653918.78,10900
2024-07-09,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,94.77,97.69,93.55,95.43,95.2,94.39,728112,69447985.34,18004
2024-07-10,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,95.65,95.65,91.08,92.62,92.52,95.43,557592,51926806.05,12466
2024-07-11,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.85,94.5,92.66,93.46,93.4,92.62,295229,27704443.8,8686
2024-07-12,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.74,96.83,92.5,93.11,93.35,93.46,795647,75248876.54,14730
2024-07-15,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.38,94.6,92.32,92.83,93.34,93.11,470821,43893314.12,11366
2024-07-16,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.97,95.49,92.84,94.48,94.75,92.83,865866,81839160.46,12975
2024-07-18,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,95.25,96.55,92.97,93.74,93.66,94.48,1100678,104360308.72,28996
2024-07-19,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.55,94.79,90.01,90.48,90.39,93.74,873408,80967525.46,10974
2024-07-22,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,89.19,91.23,88.0,90.14,90.8,90.48,453170,40803616.5,9626
2024-07-23,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,89.25,99.6,85.31,96.36,97.2,90.14,1836794,171669029.02,17095
2024-07-24,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,96.55,97.78,92.79,93.3,93.0,96.36,771263,73298344.16,13216
2024-07-25,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.4,95.16,91.63,94.01,94.0,93.3,408384,38301034.74,4756
2024-07-26,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.99,95.21,92.84,93.26,93.25,94.01,489119,45938964.39,5750
2024-07-29,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.84,96.3,92.9,93.36,93.3,93.26,733938,69091457.78,8534
2024-07-30,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.45,103.5,93.1,102.48,103.25,93.36,6938383,699850275.57,38828
2024-07-31,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,104.66,107.95,97.02,99.39,99.0,102.48,5425452,561298689.84,42490
2024-08-01,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,101.89,101.89,95.9,96.3,96.52,99.39,1553751,153058307.99,17462
2024-08-02,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,95.0,98.5,94.05,96.86,97.0,96.3,1419262,135948699.92,18297
2024-08-05,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.06,94.54,90.5,91.33,91.5,96.86,1124105,103969017.57,17103
2024-08-06,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.21,94.2,88.11,88.74,89.29,91.33,741882,67664830.99,9920
2024-08-07,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,90.74,91.88,89.29,90.88,91.28,88.74,475691,43157054.18,6495
2024-08-08,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,90.9,92.95,90.0,90.48,90.6,90.88,346368,31727120.06,5056
2024-08-09,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,91.9,95.92,90.84,94.39,94.7,90.48,1072011,100832421.58,12149
2024-08-12,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.85,93.89,92.21,93.16,93.32,94.39,437652,40815727.76,6406
2024-08-13,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.47,93.97,90.41,92.83,92.97,93.16,547298,50505307.0,7387
2024-08-14,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.83,93.56,90.9,92.59,92.7,92.83,696353,64428004.13,15032
2024-08-16,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.16,93.62,91.61,93.07,92.05,92.59,410500,38098185.79,5537
2024-08-19,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.06,93.99,92.0,92.29,92.2,93.07,1631501,150600743.5,7945
2024-08-20,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.2,95.49,93.06,93.53,93.5,92.29,660291,62058265.45,6856
2024-08-21,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.81,93.71,91.8,92.02,91.98,93.53,930739,85893659.21,8154
2024-08-22,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.67,93.25,90.3,92.21,91.9,92.02,1140493,104480143.01,16204
2024-08-23,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.4,94.0,91.91,92.81,92.9,92.21,600628,55907226.23,9215
2024-08-26,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.81,95.9,92.06,94.11,93.9,92.81,1178682,111348699.35,9856
2024-08-27,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,94.17,95.6,93.5,94.97,95.0,94.11,716333,67767373.25,6069
2024-08-28,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,94.95,98.5,94.5,95.0,94.55,94.97,1345053,130380916.34,11395
2024-08-29,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,94.89,98.44,93.2,93.95,94.0,95.0,2020490,194077825.48,15489
2024-08-30,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,94.01,94.69,92.5,92.85,93.4,93.95,508361,47467173.65,5211
2024-09-02,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.3,93.3,92.1,92.38,92.24,92.85,325414,30123870.8,4299
2024-09-03,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.51,92.93,91.79,92.06,92.19,92.38,254532,23454183.72,3239
2024-09-04,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,91.5,92.7,90.47,91.9,92.4,92.06,784054,71703229.33,6041
2024-09-05,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,92.5,98.3,92.12,94.08,94.61,91.9,2612143,249870591.66,19796
2024-09-06,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,94.14,97.0,92.29,93.61,93.13,94.08,2209130,209908386.74,23945
2024-09-09,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.61,94.09,91.4,93.05,92.87,93.61,507956,47142471.49,29642
2024-09-10,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.59,95.35,92.36,94.1,93.87,93.05,905424,85049651.85,9576
2024-09-11,CM,INE0HMF01019,TRACXN,TRACXN TECHNOLOGIES LTD,93.2,95.4,91.76,92.15,92.13,94.1,459876,43040348.42,5189
