TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1489.95,1528.8,1479.05,1486.5,1500.0,1437.9,98628,148505694.8,13167
2024-02-27,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1499.95,1499.95,1453.0,1461.75,1464.0,1486.5,26338,38644003.9,4797
2024-02-28,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1473.0,1483.45,1392.2,1408.45,1413.9,1461.75,30427,43263059.2,6209
2024-02-29,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1408.5,1480.05,1396.0,1460.15,1457.0,1408.45,49846,72310985.8,9511
2024-03-01,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1477.15,1479.0,1414.65,1429.75,1432.2,1460.15,20170,29132777.2,4168
2024-03-04,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1445.05,1470.0,1389.0,1401.45,1400.0,1457.55,22480,32185170.95,5315
2024-03-05,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1465.45,1488.75,1402.0,1419.8,1422.0,1401.45,17458,24842941.6,4270
2024-03-06,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1420.0,1429.6,1333.0,1361.4,1350.0,1419.8,44427,60628602.65,10065
2024-03-07,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1341.0,1383.2,1341.0,1353.5,1350.0,1361.4,16270,22120150.1,4438
2024-03-11,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1360.1,1365.95,1295.2,1318.7,1330.0,1353.5,30675,40479016.05,7311
2024-03-12,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1335.0,1349.6,1252.65,1269.85,1282.0,1318.7,23961,30943548.25,5066
2024-03-13,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1247.1,1283.2,1156.5,1193.25,1185.05,1269.85,37479,45683091.9,7401
2024-03-14,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1193.25,1250.0,1175.25,1218.45,1210.0,1193.25,22929,27948427.65,5458
2024-03-15,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1208.45,1240.85,1208.45,1225.95,1221.35,1218.45,12052,14778308.6,3543
2024-03-18,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1213.85,1235.2,1200.0,1212.9,1207.7,1225.95,7692,9384230.85,2300
2024-03-19,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1217.85,1290.0,1200.0,1210.25,1202.25,1212.9,26486,32666913.45,7208
2024-03-20,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1217.05,1246.0,1167.95,1219.3,1206.0,1210.25,31310,37808909.8,5741
2024-03-21,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1239.95,1245.65,1215.0,1219.5,1222.0,1219.3,9576,11747031.25,2263
2024-03-22,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1225.6,1255.55,1220.0,1249.6,1255.5,1219.5,14105,17487336.2,3481
2024-03-26,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1255.0,1272.0,1227.1,1259.35,1267.0,1249.6,15239,19128467.1,3840
2024-03-27,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1271.8,1301.9,1233.0,1237.35,1237.7,1259.35,18912,23760327.1,3764
2024-03-28,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1239.15,1274.0,1181.3,1190.2,1199.0,1237.35,19501,23649401.75,4008
2024-04-01,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1199.9,1273.95,1191.0,1263.45,1271.0,1190.2,17897,22343167.95,4782
2024-04-02,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1263.0,1285.0,1250.0,1268.2,1274.9,1263.45,11071,14036392.2,2353
2024-04-03,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1280.75,1309.95,1273.4,1299.55,1290.6,1268.2,10714,13857323.6,3231
2024-04-04,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1300.0,1319.0,1290.0,1304.85,1311.0,1299.55,7589,9874014.9,2443
2024-04-05,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1311.0,1315.9,1287.05,1292.1,1296.0,1304.85,10115,13141790.2,4150
2024-04-08,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1293.5,1323.0,1272.0,1281.75,1275.0,1292.1,14557,18845669.5,4868
2024-04-09,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1288.0,1298.0,1238.05,1257.8,1259.05,1281.75,13792,17481316.9,3538
2024-04-10,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1260.0,1274.9,1229.75,1264.3,1260.05,1257.8,20773,25997559.3,6401
2024-04-12,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1266.0,1285.0,1251.0,1270.8,1266.1,1264.3,17018,21531321.4,5430
2024-04-15,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1260.0,1266.1,1215.15,1232.85,1225.15,1270.8,18133,22357690.8,5865
2024-04-16,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1230.0,1274.8,1226.7,1261.4,1252.5,1232.85,9224,11588914.55,3839
2024-04-18,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1260.05,1306.6,1250.05,1280.05,1279.35,1261.4,15962,20550322.05,5206
2024-04-19,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1277.25,1299.4,1255.0,1273.9,1265.35,1280.05,11549,14828643.25,3304
2024-04-22,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1275.2,1389.0,1275.2,1366.5,1378.0,1273.9,53894,72209962.6,8190
2024-04-23,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1374.85,1419.0,1330.0,1342.65,1344.7,1366.5,48351,66971648.7,8762
2024-04-24,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1358.65,1398.0,1352.5,1386.75,1395.0,1342.65,21076,29088278.25,5123
2024-04-25,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1392.0,1419.9,1382.0,1398.55,1399.0,1386.75,24046,33767253.1,4879
2024-04-26,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1398.0,1424.95,1394.0,1413.0,1403.0,1398.55,16613,23459345.1,4190
2024-04-29,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1420.0,1426.9,1378.1,1387.75,1391.55,1413.0,15478,21648988.75,4166
2024-04-30,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1388.0,1414.95,1386.05,1401.95,1396.0,1387.75,9568,13445233.55,3081
2024-05-02,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1400.0,1445.9,1391.0,1418.6,1415.0,1401.95,20329,28938478.4,5808
2024-05-03,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1419.25,1449.8,1394.0,1430.3,1431.9,1418.6,25214,35858256.15,6217
2024-05-06,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1430.3,1443.4,1392.1,1410.4,1395.0,1430.3,18106,25688317.05,5235
2024-05-07,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1405.0,1420.0,1365.0,1376.9,1365.0,1410.4,16652,23065308.7,5205
2024-05-08,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1377.5,1420.0,1351.0,1413.5,1414.8,1376.9,13146,18437552.25,4219
2024-05-09,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1407.25,1420.05,1380.75,1393.95,1387.0,1413.5,9395,13155295.5,2923
2024-05-10,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1399.95,1413.95,1361.35,1394.8,1390.05,1393.95,10366,14437082.2,3418
2024-05-13,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1400.0,1419.6,1351.0,1405.15,1410.0,1394.8,13507,18821364.5,3444
2024-05-14,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1390.0,1419.6,1385.0,1395.45,1392.0,1405.15,10629,14931222.4,2291
2024-05-15,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1386.0,1439.8,1386.0,1397.85,1405.0,1395.45,9900,13963054.15,3401
2024-05-16,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1411.85,1425.95,1375.1,1391.3,1407.0,1397.85,9371,13126291.65,2351
2024-05-17,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1397.85,1412.0,1385.1,1396.85,1400.0,1391.3,7121,9949360.3,2115
2024-05-21,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1385.0,1400.75,1362.1,1374.65,1378.5,1397.7,14634,20114773.55,2868
2024-05-22,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1379.0,1430.0,1379.0,1402.25,1405.0,1374.65,17139,24105446.2,5141
2024-05-23,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1350.0,1378.35,1325.5,1330.1,1328.2,1402.25,34637,46437462.1,5951
2024-05-24,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1320.0,1342.0,1296.5,1305.5,1315.05,1330.1,28937,38171246.45,4548
2024-05-27,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1315.0,1318.55,1250.0,1257.75,1260.4,1305.5,25924,33217622.95,6172
2024-05-28,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1258.05,1267.7,1203.0,1212.1,1215.0,1257.75,47043,57696452.9,9175
2024-05-29,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1215.15,1275.0,1210.2,1262.35,1270.0,1212.1,23598,29513620.45,6721
2024-05-30,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1261.5,1270.0,1225.0,1231.3,1242.0,1262.35,11460,14269321.4,3990
2024-05-31,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1231.3,1248.95,1205.1,1238.8,1235.0,1231.3,11441,14010496.1,4150
2024-06-03,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1260.0,1279.8,1223.0,1250.75,1255.45,1238.8,22770,28258731.75,5509
2024-06-04,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1231.8,1258.85,1170.0,1204.0,1229.9,1250.75,20072,24493657.8,6652
2024-06-05,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1230.0,1253.55,1205.05,1240.95,1239.55,1204.0,10326,12746857.6,2324
2024-06-06,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1230.5,1271.35,1229.0,1259.25,1260.0,1240.95,6518,8200003.4,2137
2024-06-07,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1252.6,1273.25,1245.0,1257.9,1268.9,1259.25,11232,14111399.4,3153
2024-06-10,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1265.1,1329.0,1247.55,1304.75,1300.35,1257.9,23145,30068316.0,4425
2024-06-11,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1305.0,1333.5,1300.05,1314.5,1309.0,1304.75,13271,17473045.3,3312
2024-06-12,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1314.9,1356.0,1314.9,1350.2,1356.0,1314.5,24249,32541329.35,3578
2024-06-13,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1352.15,1378.0,1340.05,1371.95,1377.0,1350.2,14369,19480900.25,2632
2024-06-14,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1365.0,1383.7,1351.4,1370.75,1365.3,1371.95,18238,24863944.6,2999
2024-06-18,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1370.75,1410.0,1340.05,1396.05,1392.0,1370.75,21358,29412114.55,4825
2024-06-19,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1390.0,1436.95,1389.0,1397.45,1409.5,1396.05,30846,43428566.6,5359
2024-06-20,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1396.3,1425.7,1396.3,1400.15,1398.05,1397.45,14270,20104197.4,2692
2024-06-21,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1398.0,1416.0,1348.7,1374.65,1355.65,1400.15,13230,18431007.75,2698
2024-06-24,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1374.65,1409.0,1362.95,1389.35,1386.0,1374.65,12581,17424475.5,4001
2024-06-25,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1400.0,1405.65,1317.05,1351.75,1349.5,1389.35,13624,18672312.05,2981
2024-06-26,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1352.0,1413.7,1330.05,1367.45,1351.0,1351.75,11440,15824231.1,3629
2024-06-27,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1361.0,1401.95,1345.0,1349.7,1350.0,1367.45,120806,164512825.3,4459
2024-06-28,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1362.0,1380.0,1354.25,1376.85,1361.1,1349.7,16057,22011025.95,3670
2024-07-01,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1376.85,1419.4,1357.1,1403.25,1409.0,1376.85,23972,33219491.95,5080
2024-07-02,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1414.0,1525.8,1383.95,1487.55,1460.0,1403.25,82452,121586372.25,11280
2024-07-03,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1500.0,1553.0,1470.15,1513.05,1516.0,1487.55,186890,284854527.75,20151
2024-07-04,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1523.35,1525.15,1455.0,1465.65,1459.1,1513.05,42525,63208926.85,4987
2024-07-05,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1452.0,1489.0,1430.0,1438.9,1443.9,1465.65,26504,38574268.2,5064
2024-07-08,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1445.65,1445.65,1394.8,1399.7,1405.8,1438.9,29076,41124591.65,5241
2024-07-09,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1413.55,1434.45,1375.15,1393.0,1390.0,1399.7,21422,29942343.45,5204
2024-07-10,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1395.75,1398.0,1366.1,1376.55,1377.0,1393.0,14267,19638323.7,2655
2024-07-11,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1380.0,1391.85,1355.05,1367.65,1369.7,1376.55,18775,25678228.7,3496
2024-07-12,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1367.0,1389.0,1350.0,1369.35,1370.15,1367.65,16030,21921889.85,2831
2024-07-15,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1380.0,1380.0,1329.6,1335.5,1338.0,1369.35,23366,31407345.9,5154
2024-07-16,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1343.85,1378.0,1343.0,1354.45,1351.25,1335.5,18836,25561336.4,4656
2024-07-18,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1350.0,1380.05,1337.6,1363.85,1365.35,1354.45,14837,20180028.4,2995
2024-07-19,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1350.2,1422.65,1343.8,1349.4,1345.0,1363.85,29882,41299936.05,6680
2024-07-22,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1344.0,1385.0,1319.05,1379.9,1385.0,1349.4,13485,18283999.4,3364
2024-07-23,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1400.45,1405.45,1302.05,1388.05,1403.45,1379.9,16847,23056759.0,4623
2024-07-24,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1380.35,1415.05,1369.0,1383.35,1389.8,1388.05,15943,22102710.8,3659
2024-07-25,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1370.05,1399.0,1357.0,1377.8,1379.95,1383.35,11579,16004582.6,2745
2024-07-26,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1379.95,1399.85,1376.2,1381.05,1380.0,1377.8,11721,16286158.85,2168
2024-07-29,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1370.0,1399.5,1370.0,1387.25,1399.5,1381.05,12526,17378677.25,2364
2024-07-30,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1406.8,1406.8,1375.95,1398.75,1399.0,1387.25,11854,16523861.45,2422
2024-07-31,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1409.0,1417.55,1345.2,1356.8,1357.0,1398.75,41304,56856657.6,6908
2024-08-01,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1370.0,1370.0,1301.1,1319.15,1320.0,1356.8,35368,46666438.35,7850
2024-08-02,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1315.7,1365.5,1280.05,1344.85,1347.8,1319.15,27568,36468645.1,7276
2024-08-05,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1329.0,1416.3,1305.0,1397.45,1403.4,1344.85,143060,197736517.45,20477
2024-08-06,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1450.0,1455.55,1372.9,1403.3,1404.0,1397.45,66177,94028656.55,10606
2024-08-07,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1400.0,1460.0,1400.0,1451.05,1441.0,1403.3,36253,52333599.7,7171
2024-08-08,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1449.25,1464.3,1400.05,1405.25,1405.0,1451.05,12564,18004057.9,3822
2024-08-09,CM,INE0DNW01011,FAIRCHEMOR,FAIRCHEM ORGANICS LIMITED,1400.0,1423.95,1384.2,1392.4,1397.0,1405.25,14107,19702810.45,2803
