TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,172.5,177.95,162.0,165.55,166.15,169.95,93611,15666717.35,3177
2024-01-02,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,167.5,174.15,162.85,171.15,171.65,165.55,47068,7936749.5,2761
2024-01-03,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,173.7,173.7,161.0,163.85,163.9,171.15,143997,23559515.7,3544
2024-01-04,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,165.85,169.45,155.05,159.55,160.0,163.85,164234,26167197.1,5818
2024-01-05,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,160.3,162.6,152.3,155.45,155.0,159.55,161659,25205526.95,5154
2024-01-08,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,154.0,162.0,150.45,157.0,158.0,155.45,121794,18697344.0,4768
2024-01-09,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,159.35,161.7,150.5,152.55,153.1,157.0,115512,17665829.1,5644
2024-01-10,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,153.3,155.4,148.6,149.85,149.95,152.55,164387,24782386.4,5131
2024-01-11,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,148.5,152.2,145.55,148.75,149.8,149.85,131013,19336255.0,5701
2024-01-12,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,149.5,159.0,148.75,157.05,156.1,148.75,70855,10894081.2,3275
2024-01-15,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,156.0,160.2,149.65,151.3,154.65,157.05,151636,23105481.35,5271
2024-01-16,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,152.05,156.0,151.3,155.65,155.75,151.3,44883,6925853.0,2119
2024-01-17,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,157.5,157.6,145.8,149.35,151.85,155.65,165014,24601049.15,4610
2024-01-18,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,149.35,154.0,146.05,149.05,149.9,149.35,112577,16773817.85,3466
2024-01-19,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,153.9,153.9,149.55,151.5,152.0,149.05,23364,3543719.35,1315
2024-01-23,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,152.3,153.5,147.05,148.1,148.8,152.3,37188,5585960.65,1532
2024-01-24,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,147.95,150.8,140.05,146.75,148.3,148.1,166921,23909712.05,4716
2024-01-25,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,147.5,149.8,136.65,138.8,139.7,146.75,284887,40051460.35,6435
2024-01-29,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,139.0,143.0,132.0,136.5,136.7,138.8,207960,28185435.7,6213
2024-01-30,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,138.0,144.1,138.0,142.15,142.5,136.5,60982,8603355.35,3934
2024-01-31,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,142.5,143.0,139.15,141.7,140.45,142.15,39758,5598288.9,2233
2024-02-01,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,142.4,144.0,139.7,141.6,143.05,141.7,22194,3134679.65,1451
2024-02-02,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,141.95,143.05,140.0,141.7,141.5,141.6,30491,4306570.75,1872
2024-02-05,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,141.7,142.35,136.5,137.8,137.7,141.7,41009,5685625.25,1872
2024-02-06,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,138.5,140.4,135.55,139.95,140.4,137.8,22795,3152327.9,1075
2024-02-07,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,138.65,146.0,137.0,142.75,142.05,139.95,76632,10937878.2,3153
2024-02-08,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,143.5,144.8,137.2,138.85,140.4,142.75,34076,4769189.05,1265
2024-02-09,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,138.85,140.1,135.8,137.8,139.45,138.85,23960,3304038.65,1452
2024-02-12,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,138.5,140.05,125.3,129.95,127.15,137.8,58784,7751748.6,1933
2024-02-13,CM,INE846D01012,LORDSCHLO,LORDS CHLORO ALKALI LTD,134.3,134.3,127.55,131.15,131.5,129.95,17255,2238491.3,1299
