TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,104.0,108.0,103.5,106.75,105.3,103.55,519168,54819308.9,6234
2024-01-02,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,106.0,110.4,103.7,107.3,106.9,106.75,938398,100860975.95,11632
2024-01-03,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,107.3,113.45,107.25,110.8,110.8,107.3,1190161,131816817.7,13537
2024-01-04,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,111.8,113.0,110.0,110.6,110.7,110.8,356560,39785228.85,5412
2024-01-05,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,110.7,111.8,106.1,108.1,108.5,110.6,404436,44021334.0,5619
2024-01-08,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,108.95,110.15,106.5,108.05,108.15,108.1,307800,33343387.75,4589
2024-01-09,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,108.1,109.4,104.9,106.75,107.0,108.05,213797,22856324.85,4017
2024-01-10,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,109.0,109.05,105.55,107.2,107.25,106.75,186626,20003734.65,3307
2024-01-11,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,108.0,112.35,107.1,108.8,108.8,107.2,359623,39423679.8,3962
2024-01-12,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,108.85,109.5,105.55,106.55,105.8,108.8,182942,19719769.75,2642
2024-01-15,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,107.3,107.55,104.05,104.65,104.4,106.55,172989,18224257.55,3264
2024-01-16,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,105.0,106.3,102.0,104.85,105.2,104.65,199458,20770797.35,3285
2024-01-17,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,104.1,106.2,103.05,104.35,104.15,104.85,161709,16903292.5,2619
2024-01-18,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,104.55,107.9,101.2,106.75,107.9,104.35,300597,31428141.85,3089
2024-01-19,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,108.5,109.25,106.0,106.75,106.85,106.75,116204,12476911.9,2166
2024-01-23,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,106.6,108.45,102.1,102.65,102.6,107.05,144569,15221107.45,2028
2024-01-24,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,102.95,106.65,102.15,104.95,106.25,102.65,107524,11182434.35,4119
2024-01-25,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,105.0,106.8,104.0,104.3,104.4,104.95,87513,9187684.1,1580
2024-01-29,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,105.6,107.9,103.9,104.15,104.0,104.3,136195,14372367.25,1956
2024-01-30,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,104.95,109.7,104.95,107.95,107.1,104.15,291459,31430068.6,4482
2024-01-31,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,108.75,111.4,107.4,109.95,109.7,107.95,245042,26870944.15,3688
2024-02-01,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,110.55,111.0,105.6,107.0,107.0,109.95,176598,19059869.1,3239
2024-02-02,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,108.3,112.75,107.05,107.95,107.15,107.0,291458,31970360.55,4027
2024-02-05,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,108.85,111.9,106.35,107.2,106.7,107.95,250076,27263475.45,3300
2024-02-06,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,108.0,110.6,106.85,108.9,109.0,107.2,169279,18449849.2,3409
2024-02-07,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,112.0,122.9,111.65,115.25,115.8,108.9,1939924,229509963.65,24055
2024-02-08,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,120.0,120.45,114.45,116.5,116.5,115.25,411433,48104673.65,7194
2024-02-09,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,118.0,118.3,108.3,110.85,111.0,116.5,332609,37201492.1,6951
2024-02-12,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,111.45,112.7,102.15,102.85,103.0,110.85,368055,38572266.15,7373
2024-02-13,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,100.0,102.65,97.55,98.8,98.85,102.85,426094,42433472.05,5762
2024-02-14,CM,INE915B01019,INDSWFTLAB,IND SWIFT LABORATORIES LT,96.7,102.6,95.0,101.85,102.6,98.8,361406,36271394.1,4745
