TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,750.15,772.35,750.05,759.75,760.5,749.45,102095,77933493.6,10031
2024-02-02,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,770.0,782.5,766.0,771.4,768.2,759.75,136958,106025708.05,9027
2024-02-05,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,777.7,779.5,760.8,764.4,761.15,771.4,74273,57230417.6,7590
2024-02-06,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,770.05,777.1,765.55,772.45,772.15,764.4,70882,54774865.3,5989
2024-02-07,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,778.2,782.4,771.1,777.75,777.85,772.45,72332,56176089.1,5794
2024-02-08,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,793.35,803.8,771.65,786.25,783.0,777.75,224506,178032211.8,15668
2024-02-09,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,790.55,798.7,728.75,736.85,737.5,786.25,346716,262834488.0,26930
2024-02-12,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,740.0,750.0,692.3,697.35,703.8,736.85,228337,163079115.25,19520
2024-02-13,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,710.3,712.05,677.7,706.4,707.7,697.35,105272,73703822.1,11783
2024-02-14,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,701.0,718.25,697.85,716.15,718.25,706.4,59433,42307529.35,5824
2024-02-15,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,725.0,748.15,719.5,730.95,735.0,716.15,267294,196827397.9,23418
2024-02-16,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,743.35,749.9,729.65,734.9,736.3,730.95,91714,67639331.4,8307
2024-02-19,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,742.9,744.9,707.7,710.0,710.0,734.9,113028,81523100.2,10558
2024-02-20,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,722.0,735.85,715.0,721.1,722.0,710.0,139160,100936973.35,12733
2024-02-21,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,725.9,729.95,704.9,709.05,714.85,721.1,94887,68090894.6,8558
2024-02-22,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,714.7,714.95,697.95,699.95,698.8,709.05,111618,78565067.55,8530
2024-02-23,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,703.4,708.4,696.0,699.8,700.0,699.95,80323,56323995.9,6532
2024-02-26,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,694.75,703.3,685.25,691.65,687.85,699.8,90127,62599859.65,8487
2024-02-27,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,692.9,700.0,686.85,691.95,692.0,691.65,49547,34399053.45,5324
2024-02-28,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,694.45,699.5,686.5,689.6,691.0,691.95,57190,39639128.3,6503
2024-02-29,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,691.0,695.05,687.05,692.25,692.85,689.6,41378,28640062.25,4959
2024-03-01,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,699.0,702.0,693.25,697.55,698.0,692.25,33409,23300295.1,4230
2024-03-04,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,724.95,729.85,680.25,685.8,688.3,711.8,336843,235807571.1,25284
2024-03-05,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,688.15,694.7,674.0,676.5,675.05,685.8,95569,65085567.9,11722
2024-03-06,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,676.5,678.4,652.5,659.7,658.0,676.5,124212,82160920.85,11972
2024-03-07,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,665.0,680.65,661.25,665.6,666.5,659.7,64017,42899515.15,8322
2024-03-11,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,674.0,674.0,636.95,644.15,651.0,665.6,228312,148751540.75,21427
2024-03-12,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,659.95,659.95,622.0,626.2,625.0,644.15,199381,127402544.5,16249
2024-03-13,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,629.35,632.35,602.05,605.2,605.0,626.2,137808,84586301.3,16267
2024-03-14,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,608.25,618.3,599.9,614.25,615.55,605.2,139004,85131604.55,11260
2024-03-15,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,623.0,629.9,610.0,611.85,614.8,614.25,58808,36254541.0,5330
2024-03-18,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,611.9,619.9,607.3,613.25,614.0,611.85,89326,54695228.8,8094
2024-03-19,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,618.05,624.65,604.3,609.85,608.0,613.25,58741,36018704.85,7310
2024-03-20,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,612.9,617.95,600.25,606.6,605.25,609.85,103408,62777043.8,10841
2024-03-21,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,611.35,637.45,611.35,632.45,630.05,606.6,84911,52963472.85,7211
2024-03-22,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,632.45,661.55,624.0,655.85,654.3,632.45,101148,65839889.0,9603
2024-03-26,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,659.95,680.0,650.2,667.05,677.05,655.85,145278,96429971.05,11243
2024-03-27,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,667.1,679.0,667.1,673.5,672.8,667.05,112162,75664513.7,8312
2024-03-28,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,676.9,691.2,675.0,687.9,685.0,673.5,207513,142223607.2,6517
2024-04-01,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,686.55,720.0,686.55,713.55,710.95,687.9,203144,144243210.75,16174
2024-04-02,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,712.6,731.3,709.05,723.4,720.0,713.55,138481,100097239.15,12250
2024-04-03,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,720.05,738.5,719.95,737.15,738.35,723.4,69034,50542980.35,6460
2024-04-04,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,740.9,741.2,726.1,730.6,731.0,737.15,84941,62183916.45,6970
2024-04-05,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,731.9,735.95,722.55,729.7,727.6,730.6,82257,60135593.4,6108
2024-04-08,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,735.0,739.0,725.0,731.9,739.0,729.7,65001,47471955.3,4507
2024-04-09,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,737.35,744.9,723.05,727.85,735.0,731.9,68620,50403546.4,6346
2024-04-10,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,729.95,731.5,720.05,726.15,725.0,727.85,36554,26522269.2,3431
2024-04-12,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,690.0,690.0,652.6,673.4,674.0,726.15,667002,449420428.45,39958
2024-04-15,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,666.7,666.7,640.0,645.4,645.0,673.4,332039,215784830.05,24434
2024-04-16,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,643.7,667.1,640.0,656.25,660.0,645.4,134564,87581592.75,11025
2024-04-18,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,658.05,692.0,658.05,673.4,682.5,656.25,350616,237600597.7,21456
2024-04-19,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,660.1,687.0,660.1,679.65,679.0,673.4,234320,158476359.0,12994
2024-04-22,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,700.0,709.0,678.05,689.25,690.0,679.65,475920,331875150.1,20482
2024-04-23,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,698.0,719.85,696.0,697.55,699.0,689.25,590222,418244448.35,23046
2024-04-24,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,703.05,708.0,693.2,695.15,694.0,697.55,75778,53152505.75,5480
2024-04-25,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,697.7,700.8,684.4,695.25,699.15,695.15,201455,139490977.55,13330
2024-04-26,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,699.9,715.0,676.35,682.0,679.85,695.25,280741,195739179.1,18493
2024-04-29,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,683.2,685.35,672.5,675.05,678.6,682.0,73971,49974478.4,5392
2024-04-30,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,679.7,679.95,671.0,675.1,674.95,675.05,247357,166957207.75,9687
2024-05-02,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,679.0,682.45,667.1,672.85,677.0,675.1,59201,39863395.25,4793
2024-05-03,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,674.0,681.45,667.8,672.9,680.15,672.85,69980,47175001.95,7458
2024-05-06,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,676.3,682.3,660.0,662.1,660.35,672.9,87593,58645155.85,9253
2024-05-07,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,662.05,665.45,652.65,655.1,655.0,662.1,46438,30513084.45,4579
2024-05-08,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,655.95,657.95,649.75,651.05,650.9,655.1,40112,26148519.0,3503
2024-05-09,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,651.05,652.4,635.0,638.5,637.75,651.05,54887,35199792.75,4426
2024-05-10,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,648.0,648.0,625.0,636.5,640.0,638.5,82407,52235087.95,7113
2024-05-13,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,636.75,644.45,630.55,635.0,633.0,636.5,61090,38872572.8,4571
2024-05-14,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,636.45,643.6,627.0,638.0,640.0,635.0,64951,41186462.15,5842
2024-05-15,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,643.0,655.0,643.0,648.6,655.0,638.0,42919,27856876.45,4677
2024-05-16,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,665.0,687.8,657.5,680.75,684.0,648.6,316215,214458061.05,24118
2024-05-17,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,687.6,695.05,682.2,688.65,682.25,680.75,103707,71575915.9,11271
2024-05-21,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,687.5,695.0,666.0,671.6,671.5,685.1,78256,53398755.3,8118
2024-05-22,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,672.45,698.35,669.3,688.0,689.0,671.6,91351,62824455.75,7470
2024-05-23,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,688.0,694.0,679.0,685.5,683.5,688.0,43626,29906130.9,3812
2024-05-24,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,680.8,693.0,655.1,669.25,670.0,685.5,708800,475557724.7,33163
2024-05-27,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,645.0,659.8,639.05,645.65,646.9,669.25,299492,193210201.05,10443
2024-05-28,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,644.0,652.0,637.75,644.25,640.0,645.65,84874,54682958.95,6449
2024-05-29,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,644.25,644.25,637.65,639.5,638.0,644.25,22532,14417737.5,2226
2024-05-30,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,639.5,643.3,638.0,641.55,642.0,639.5,39335,25210912.0,3332
2024-05-31,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,641.5,652.0,641.1,646.05,648.0,641.55,44870,29006067.7,4387
2024-06-03,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,678.0,678.0,654.05,671.3,673.5,646.05,100877,67137225.1,7455
2024-06-04,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,671.1,671.1,602.0,610.9,611.0,671.3,152044,94314825.1,14941
2024-06-05,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,610.9,624.9,600.0,622.1,621.6,610.9,98233,60109411.7,9743
2024-06-06,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,616.85,657.3,616.85,641.3,643.0,622.1,158449,101856526.95,12462
2024-06-07,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,642.9,675.0,640.9,663.85,660.0,641.3,144989,96028734.75,8602
2024-06-10,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,673.7,676.95,657.8,670.5,670.8,663.85,104763,69913567.85,8207
2024-06-11,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,675.55,681.9,665.0,667.5,665.0,670.5,286181,191736085.8,5457
2024-06-12,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,661.25,670.45,661.25,668.2,669.5,667.5,101150,67357461.45,5125
2024-06-13,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,673.5,673.5,658.25,661.0,663.0,668.2,53436,35448982.7,3969
2024-06-14,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,663.45,669.45,658.05,660.2,660.7,661.0,47722,31618672.7,3642
2024-06-18,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,662.35,669.3,660.0,665.45,666.0,660.2,45830,30463043.6,3764
2024-06-19,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,668.25,668.95,653.15,655.5,655.3,665.45,36309,23984623.7,4264
2024-06-20,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,655.5,666.8,651.5,659.25,659.15,655.5,184152,121560845.15,6368
2024-06-21,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,662.05,666.45,643.15,646.7,647.9,659.25,185104,121907334.25,7258
2024-06-24,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,653.15,657.6,648.0,650.8,653.0,646.7,32459,21194325.85,3067
2024-06-25,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,659.85,676.95,647.25,667.3,671.4,650.8,257168,170432715.9,18638
2024-06-26,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,667.3,680.0,667.3,675.25,675.0,667.3,134298,90724644.25,6764
2024-06-27,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,675.25,687.75,671.05,679.95,680.0,675.25,110142,74878553.5,6814
2024-06-28,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,687.85,690.3,678.6,685.7,686.7,679.95,235605,161451004.9,9679
2024-07-01,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,685.7,697.85,680.8,691.25,692.0,685.7,101950,70459397.45,6024
2024-07-02,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,696.8,696.8,672.05,690.7,691.5,691.25,106344,72852394.95,8940
2024-07-03,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,694.95,694.95,659.95,680.6,680.35,690.7,227822,155044112.45,13299
2024-07-04,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,680.6,690.0,677.55,682.65,677.75,680.6,162204,111145002.6,9201
2024-07-05,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,682.65,686.0,672.75,680.85,681.1,682.65,69757,47432216.85,6955
2024-07-08,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,680.85,709.5,679.95,699.45,701.0,680.85,178676,124862618.7,12920
2024-07-09,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,705.0,709.65,692.4,700.8,702.0,699.45,195571,136746121.05,11282
2024-07-10,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,696.95,700.35,678.35,693.6,688.1,700.8,46016,31708404.4,3853
2024-07-11,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,698.5,708.0,695.1,705.35,702.05,693.6,73725,51789316.65,5612
2024-07-12,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,705.0,706.05,689.2,691.3,690.3,705.35,55962,39108575.0,3178
2024-07-15,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,691.65,694.75,677.9,683.7,680.1,691.3,56955,38974649.75,4200
2024-07-16,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,687.0,688.8,679.0,682.85,683.55,683.7,25054,17116120.1,2380
2024-07-18,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,683.0,690.0,672.5,684.15,686.0,682.85,31581,21472784.75,3507
2024-07-19,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,680.15,685.85,655.5,662.15,661.0,684.15,44073,29501880.4,4119
2024-07-22,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,662.0,685.0,652.55,677.2,677.05,662.15,58978,39945262.7,7246
2024-07-23,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,682.0,699.0,670.95,681.95,682.7,677.2,110499,75554692.2,16447
2024-07-24,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,682.7,694.0,680.05,682.2,687.4,681.95,161221,110233532.25,12096
2024-07-25,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,675.0,687.55,672.05,675.45,679.9,682.2,228134,154248164.5,25183
2024-07-26,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,680.7,695.0,680.65,685.25,686.0,675.45,75733,52141677.3,7710
2024-07-29,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,690.0,699.0,681.75,683.6,685.8,685.25,80917,55902033.75,10453
2024-07-30,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,687.0,695.0,683.55,688.9,692.0,683.6,46385,32008272.7,7169
2024-07-31,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,690.0,692.4,677.25,682.15,685.5,688.9,50240,34415169.75,7954
2024-08-01,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,684.9,720.8,681.2,713.45,719.75,682.15,238521,168638224.65,23568
2024-08-02,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,713.45,745.75,691.1,726.75,723.0,713.45,661939,482097959.25,49573
2024-08-05,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,714.95,714.95,663.35,670.95,671.0,726.75,214102,145683651.95,18510
2024-08-06,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,671.0,688.8,655.1,659.55,656.0,670.95,78403,52732487.75,7761
2024-08-07,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,662.35,683.35,662.35,680.4,681.9,659.55,59105,39931478.9,5208
2024-08-08,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,680.4,685.0,670.65,672.8,674.0,680.4,16609,11278690.35,2224
2024-08-09,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,688.0,688.0,676.0,686.0,687.05,672.8,33494,22890970.1,3277
2024-08-12,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,686.0,718.8,674.05,704.95,710.0,686.0,209178,148122924.35,13958
2024-08-13,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,700.0,712.5,686.3,691.55,687.0,704.95,105776,74011533.95,8029
2024-08-14,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,698.35,713.05,656.95,675.4,677.0,691.55,464836,323156583.25,30848
2024-08-16,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,678.65,685.8,670.25,675.4,672.05,675.4,68862,46653067.95,6414
2024-08-19,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,677.5,683.9,669.8,678.85,676.0,675.4,68242,46254192.45,5863
2024-08-20,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,678.85,691.35,675.3,681.05,680.1,678.85,39313,26831141.7,3635
2024-08-21,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,686.2,700.0,681.55,685.95,684.5,681.05,34312,23572168.25,3045
2024-08-22,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,683.0,693.2,683.0,685.55,685.5,685.95,26373,18113326.65,2876
2024-08-23,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,689.0,689.0,675.0,679.1,679.0,685.55,42363,28862624.15,3478
2024-08-26,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,682.5,686.0,672.0,675.0,673.0,679.1,44746,30256215.5,3753
2024-08-27,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,677.9,702.35,673.8,693.75,693.95,675.0,68834,47361145.85,5769
2024-08-28,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,699.25,708.5,685.3,690.0,689.9,693.75,64423,45046661.05,5161
2024-08-29,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,690.1,692.75,676.1,679.0,678.55,690.0,80370,54638425.7,2668
2024-08-30,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,674.15,691.0,674.15,683.05,683.0,679.0,110651,75839239.1,3644
2024-09-02,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,685.45,689.45,672.0,674.3,675.0,683.05,49693,33684025.9,4404
2024-09-03,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,675.0,684.7,672.05,676.75,674.0,674.3,38976,26359504.65,4092
2024-09-04,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,674.0,676.35,670.0,671.5,675.0,676.75,31605,21257447.15,2365
2024-09-05,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,674.9,678.3,670.3,672.25,670.95,671.5,15533,10462427.4,1427
2024-09-06,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,671.1,687.45,671.1,676.95,676.0,672.25,55442,37689561.05,3645
2024-09-09,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,672.0,677.45,661.0,665.7,666.0,676.95,20150,13420917.45,1878
2024-09-10,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,665.8,677.75,665.8,670.0,668.4,665.7,20486,13735658.55,2211
2024-09-11,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,673.1,675.45,660.95,661.65,663.45,670.0,22328,14906240.3,2112
2024-09-12,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,663.85,679.5,662.0,672.95,670.0,661.65,37145,24972565.35,2615
2024-09-13,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,672.95,710.0,665.95,705.5,705.0,672.95,206240,143067722.6,10438
2024-09-16,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,702.5,720.0,685.15,695.8,700.0,705.5,137294,96559809.2,8548
2024-09-17,CM,INE488V01015,PSPPROJECT,PSP PROJECTS LIMITED,696.5,704.0,685.2,688.25,685.2,695.8,34252,23759847.15,3398
